662731756.0	-6.809740102153039	0.08283178215881598	-4.758862740331765	6921819.553775474	0.0009685195678025311	1.5882579220613178	2.960027281306019	3.6377149799189542e-06	3.931879161416244	0.6106563607583135	-1.80219774032614	-0.5723835446849911	0.8199860229056443	-3.637161721976037e-06	-0.01431961797762975	-0.009991239924190662	0.9998475502124071	0.8198609798708678	0.5722963370179487	0.017460707918611235	-1.2812381954021561e-09	-2.3820885160823407e-09	-1.1508723073967194e-09	0.9999496046126555	-0.0045822428301580806	0.00893259680269012	0.004778406171389666	0.9997451370390512	-0.022064174610211203	-0.008829216808709028	0.022105746253273797	0.9997166503130428	-0.07574616127820241	-0.000686836817001717	2.1726323869948847	-0.08957627185992602	-0.018811481169588147	2.9347846995704253e-08	-1.5585030934167778e-10	-3.750045871161519e-08	-1.8152384707903792e-09	-3.3802190869456497e-09	-1.4065570001892182e-09	-7.98273261980426e-05	-3.535052311498873e-05	-2.515570793460679e-05
662731758.0	-6.79925526883058	0.0830910271215138	-4.773747469138662	6921780.400505528	0.0009725009075869053	1.5882579760146407	2.964173076221067	3.675394894407856e-06	3.9299230286860234	0.6128455244494209	-1.8024006160819064	-0.5741788852445106	0.818729874699749	-3.6748559789667377e-06	-0.014297757076064295	-0.01002259252686512	0.9998475492702046	0.8186050219012616	0.57409140379662	0.017460761863708943	-1.2787937392219405e-09	-2.382976457017673e-09	-1.1545466846683423e-09	0.9999487339549362	-0.004631148182771362	0.009004550429050084	0.004830311479894564	0.9997413565084308	-0.022223595066731078	-0.008899300698779165	0.022265950534213638	0.9997124736112282	-0.07569555821702008	-0.0006883289534263188	2.1747606976329172	-0.08961207130507927	-0.018938036185559726	2.943485353942813e-08	-1.6322359378850036e-10	-3.743599831226732e-08	-1.8120755650491502e-09	-3.3818924915370946e-09	-1.4100378403966802e-09	-8.009151963024977e-05	-3.5505283396428964e-05	-2.5334700215849575e-05
662731760.0	-6.78873796527221	0.08334986903547903	-4.788608910199676	6921741.188068835	0.0009764829737875591	1.5882580300431117	2.968313659146729	3.7133502347422452e-06	3.927972108361063	0.6150346870139936	-1.8026036678836397	-0.5759714616512059	0.8174698008792672	-3.712779056579316e-06	-0.014275827812802368	-0.010053897024383598	0.9998475483266848	0.8173451389123403	0.5758837068410899	0.017460815883943184	-1.2763347613814336e-09	-2.3838398274056814e-09	-1.1582114785740662e-09	0.9999478511833972	-0.004680393516474005	0.009076829305296191	0.004882591228179978	0.9997375343721883	-0.02238353569738584	-0.008969683194240229	0.02242668686963356	0.9997082516911854	-0.07564489794117318	-0.0006898116319666737	2.176888718704258	-0.08964786603748268	-0.019065198704842693	2.9521535251563867e-08	-1.7061322244702198e-10	-3.7371133795984327e-08	-1.8088948539127726e-09	-3.383534125139967e-09	-1.4134994625580486e-09	-8.035520703145823e-05	-3.566010055726681e-05	-2.5514262309589763e-05
662731762.0	-6.778188244596749	0.08360830668277489	-4.80344699324579	6921701.917217676	0.000980465708905472	1.588258084145488	2.9724490448346543	3.7515134537916514e-06	3.926026385694574	0.6172238484449413	-1.802806897098299	-0.5777612653238761	0.8162058075493486	-3.750931112626522e-06	-0.01425383029348579	-0.01008515326730887	0.9998475473818693	0.816081337008339	0.5776732375714585	0.017460869978071534	-1.2738613001302553e-09	-2.38467859533498e-09	-1.1618666063081401e-09	0.999946956170051	-0.004729979824359351	0.009149433704398616	0.004935246666143274	0.9997336703401999	-0.02254399539693133	-0.009040364295444825	0.022587954289259856	0.9997039842545552	-0.07559418210695926	-0.0006912848363893416	2.179016450040251	-0.08968365420142892	-0.01919297020779119	2.9607892293950934e-08	-1.7801897136400704e-10	-3.730586904295014e-08	-1.8056965400268025e-09	-3.3851442018544085e-09	-1.416941895203745e-09	-8.061838540836484e-05	-3.581497300045688e-05	-2.569439272129986e-05
662731764.0	-6.767606160071717	0.08386633884763879	-4.81826164813821	6921662.588705352	0.000984449055184681	1.5882581383205263	2.976579248076378	3.7898782716860137e-06	3.9240858458999073	0.6194130087350977	-1.803010305112009	-0.579548287695023	0.8149379008338047	-3.7893122985893158e-06	-0.014231764624079817	-0.010116361106440833	0.9998475464357799	0.8148136223121528	0.5794599874215269	0.01746092414485072	-1.2713733938577391e-09	-2.385492728877953e-09	-1.1655119848560717e-09	0.9999460487860051	-0.004779908096040737	0.009222363897049923	0.004988279040859935	0.9997297641217112	-0.022704973053454564	-0.00911134399892371	0.022749751817129446	0.9996996710026428	-0.0755434123842004	-0.0006927485506187779	2.1811438914736834	-0.08971943393446269	-0.01932135216544123	2.9693924861478614e-08	-1.8544061754377816e-10	-3.724020792951829e-08	-1.80248082573884e-09	-3.3867229371724497e-09	-1.4203651685010963e-09	-8.088105177557826e-05	-3.5969899126882e-05	-2.5875089943579906e-05
662731766.0	-6.756991765112851	0.08412396431656143	-4.833052804868542	6921623.203286171	0.0009884329546159458	1.5882581925669823	2.9807042837015008	3.8284966260562575e-06	3.922150474152377	0.6216021678772191	-1.8032138932938258	-0.581332520210892	0.8136660868750768	-3.827922759599624e-06	-0.014209630910872571	-0.010147520392817237	0.999847545488438	0.8135420009653034	0.5812439478388377	0.017460978383036684	-1.2688710810648747e-09	-2.3862821960353486e-09	-1.1691475309678636e-09	0.999945128901459	-0.004830179317628468	0.009295620151659637	0.0050416895965534865	0.9997258154253448	-0.022866467548387927	-0.009182622297382752	0.02291207847160593	0.9996953116364279	-0.07549259045637967	-0.0006942027587450024	2.1832710428387836	-0.08975520336741545	-0.01945034603948789	2.9779633181484963e-08	-1.9287793897008754e-10	-3.717415432727609e-08	-1.7992479130530415e-09	-3.3882705479025976e-09	-1.4237693142217513e-09	-8.114320315564067e-05	-3.612487733534793e-05	-2.6056352456120278e-05
662731768.0	-6.746345113283834	0.0843811818782157	-4.84782039355915	6921583.761715442	0.0009924173489377448	1.588258246883611	2.984824166577878	3.867332214066174e-06	3.9202202555890704	0.6237913258639833	-1.8034176630686332	-0.5831139543315117	0.8123903718342038	-3.866762634461685e-06	-0.014187429260474529	-0.010178630977714355	0.9998475445398657	0.8122664791279073	0.5830251102847146	0.017461032691384604	-1.2663544004387006e-09	-2.387046964871306e-09	-1.1727731612192132e-09	0.9999441963857021	-0.004880794471706716	0.009369202734348726	0.00509547957456531	0.9997218239591064	-0.023028477756523363	-0.009254199179699893	0.023074933265395607	0.9996909058565753	-0.0754417180207807	-0.0006956474450164387	2.1853979039712175	-0.08979096062444308	-0.019579953282258145	2.9865017513139235e-08	-2.0033071462700128e-10	-3.7107712102109496e-08	-1.7959980035847059e-09	-3.389787252093658e-09	-1.4271543657083707e-09	-8.140483657906082e-05	-3.6279906022584434e-05	-2.623817872567138e-05
662731770.0	-6.735666258295827	0.084637990323524	-4.862564344463405	6921544.264749426	0.000996402179641304	1.588258301269167	2.9889389116093414	3.906406977452834e-06	3.9182951753111235	0.6259804826879876	-1.8036216158518088	-0.5848925815307338	0.8111107618907905	-3.905832055635941e-06	-0.014165159779817943	-0.01020969271264771	0.9998475435900843	0.8109870629786435	0.5848034662343025	0.01746108706864895	-1.263823390797384e-09	-2.3877870034083695e-09	-1.176388791962042e-09	0.999943251107111	-0.004931754537310415	0.009443111908944032	0.005149650213324385	0.9997177894303925	-0.023191002546026743	-0.009326074630922197	0.023238315205563614	0.999686453363446	-0.07539079678862788	-0.0006970825938480634	2.187524474708081	-0.08982670382306045	-0.019710175336688243	2.995007814680183e-08	-2.0779872451871603e-10	-3.704088511326216e-08	-1.7927312985146072e-09	-3.3912732689570633e-09	-1.4305203578403297e-09	-8.166594908434199e-05	-3.6434983583243204e-05	-2.642056720600961e-05
662731772.0	-6.7249552540072015	0.0848943884455969	-4.877284587966028	6921504.713145381	0.001000387387969849	1.5882583557224033	2.993048533733716	3.9457419478399365e-06	3.916375218385709	0.62816963834175	-1.8038257530493627	-0.5866683932962733	0.809827263242974	-3.945131149247892e-06	-0.014142822576156318	-0.010240705449372724	0.9998475426391158	0.809703758714722	0.586579007176607	0.017461141513583505	-1.2612780910971936e-09	-2.3885022796371225e-09	-1.1799943393277407e-09	0.9999422929331475	-0.004983060489902102	0.009517347936972653	0.005204202748316933	0.999713711545997	-0.023354040778452288	-0.009398248632262901	0.023402223293550094	0.999681953857108	-0.0753398284852271	-0.0006985081898124507	2.1896507548879005	-0.08986243107417947	-0.019841013636294015	3.0034815403375706e-08	-2.1528174968839413e-10	-3.697367721240565e-08	-1.7894479985438985e-09	-3.392728818789312e-09	-1.433867326999081e-09	-8.19265377180195e-05	-3.659010840990118e-05	-2.6603516337909236e-05
662731774.0	-6.71421215442303	0.08515037503981424	-4.891981054583296	6921465.107661485	0.0010043729149241932	1.5882584102420731	2.997153047922925	3.985273704665548e-06	3.914460369845927	0.630358792817704	-1.804030076130854	-0.5884413811297481	0.8085398821073931	-3.984660035093555e-06	-0.014120417757063856	-0.010271669039885436	0.999847541686982	0.80841657255185	0.5883517246145354	0.01746119602494141	-1.2587185405055766e-09	-2.3891927616500123e-09	-1.183589719288515e-09	0.9999413217303561	-0.005034713301348722	0.00959191107765624	0.005259138412055983	0.999709590012118	-0.02351759130875705	-0.009470721161098532	0.02356665652518639	0.9996774070373465	-0.07528881485011454	-0.0006999242176467241	2.1917767443506215	-0.0898981404821422	-0.019972469605154617	3.011922963363669e-08	-2.2277957223591945e-10	-3.690609224270599e-08	-1.7861483038488693e-09	-3.39415412289313e-09	-1.4371953110326061e-09	-8.21865995346863e-05	-3.6745278893056654e-05	-2.6787024549106037e-05
662731776.0	-6.703437013694807	0.08540594890377826	-4.906653674963378	6921425.449056866	0.0010083587012637472	1.588258464826929	3.0012524691808657	4.025024032793097e-06	3.9125506146929383	0.6325479461082001	-1.8042345865276734	-0.5902115365467188	0.8072486247191538	-4.024418826631296e-06	-0.014097945430434902	-0.010302583336423185	0.9998475407337043	0.8071255107242007	0.5901216100649346	0.017461250601475204	-1.2561447783132672e-09	-2.3898584174741013e-09	-1.1871748475786203e-09	0.9999403373643618	-0.005086713939898399	0.00966680158790526	0.005314458434050839	0.9997054245343654	-0.02368165298531558	-0.009543492190966065	0.023731613890711347	0.9996728126036755	-0.07523775763719918	-0.0007013306622534128	2.193902442937612	-0.08993383014475875	-0.020104544657881925	3.0203321217549853e-08	-2.3029197533458835e-10	-3.683813403789495e-08	-1.7828324140359543e-09	-3.395549403498131e-09	-1.4405043492192667e-09	-8.244613159703292e-05	-3.690049342113365e-05	-2.6971090254270044e-05
662731778.0	-6.6926298861200175	0.08566110883731962	-4.921302379886599	6921385.738091566	0.0010123446875091972	1.5882585194757222	3.0053468125422818	4.065013831949242e-06	3.910645937897078	0.6347370982055043	-1.8044392857205034	-0.5919788510767279	0.8059534973317989	-4.064407630989549e-06	-0.0140754057044834	-0.010333448191465287	0.9998475397793049	0.8058305794843799	0.5918886550586322	0.01746130524193686	-1.2535568440216673e-09	-2.3904992152320844e-09	-1.1907496397686205e-09	0.9999393396998678	-0.005139063370157177	0.009742019722313172	0.005370164040776466	0.9997012148177674	-0.023846224649934585	-0.00961656169156011	0.023897094374787597	0.9996681702553477	-0.07518665861491403	-0.0007027275086940048	2.1960278504916535	-0.0899694981533428	-0.020237240199597755	3.0287090563570646e-08	-2.378187432467387e-10	-3.676980642134543e-08	-1.779500528096979e-09	-3.396914883680857e-09	-1.4437944822310363e-09	-8.270513097588286e-05	-3.705575038048352e-05	-2.715571185497501e-05
662731780.0	-6.681790826141819	0.08591585364252911	-4.935927100265749	6921345.97552653	0.0010163308139457224	1.5882585741872046	3.009436093071123	4.105263147939916e-06	3.908746324399498	0.6369262491017958	-1.804644175173996	-0.5937433162633399	0.8046545062172731	-4.104626548968871e-06	-0.014052798687742335	-0.010364263457733737	0.9998475388238052	0.8045317851033937	0.5936528511404752	0.01746135994507783	-1.250954777288118e-09	-2.3911151230368973e-09	-1.194314011215319e-09	0.9999383286006531	-0.005191762553065719	0.009817565733150574	0.0054262564556428	0.9996969605667778	-0.024011305137867738	-0.009689929628730163	0.02406309695651795	0.9996634796913667	-0.075135519566365	-0.0007041147421968603	2.1981529668569357	-0.09000514259274589	-0.020370557625912594	3.037053810792925e-08	-2.4535966133826233e-10	-3.670111320514831e-08	-1.7761528443644925e-09	-3.398250787284029e-09	-1.4470657520959966e-09	-8.296359475022663e-05	-3.721104815538538e-05	-2.7340887739666512e-05
662731782.0	-6.670919888348555	0.08617018212374886	-4.950527767146299	6921306.162123601	0.0010203170206255481	1.5882586289601266	3.013520325860663	4.145710862450107e-06	3.9068517591120697	0.6391153987891656	-1.8048492563878564	-0.5955049236641804	0.8033516576658923	-4.145075675047384e-06	-0.014030124489063187	-0.01039502898819388	0.999847537867227	0.8032291338706159	0.5954141898693696	0.017461414709649084	-1.2483386179792794e-09	-2.391706109089662e-09	-1.1978678771069612e-09	0.9999373039295709	-0.005244812445875985	0.009893439870359283	0.005482736898963975	0.9996926614852832	-0.02417689327783068	-0.009763595964477905	0.024229620609461877	0.9996587406104965	-0.07508434228948645	-0.0007054923481512447	2.2002777918790555	-0.09004076154139545	-0.020504498322900168	3.045366431390341e-08	-2.529145160920405e-10	-3.663205818919802e-08	-1.7727895604675613e-09	-3.399557338835596e-09	-1.4503182021603973e-09	-8.322152000726523e-05	-3.736638512805218e-05	-2.7526616283636194e-05
662731784.0	-6.6600171274734965	0.08642409308756771	-4.965104311706747	6921266.298645493	0.001024303247369202	1.5882586837932386	3.017599526030156	4.186404264611615e-06	3.904962226920697	0.6413045472596166	-1.8050545308678996	-0.5972636648509756	0.8020449579863095	-4.185755097376018e-06	-0.014007383217615367	-0.01042574463605508	0.9998475369095923	0.8019226320937551	0.5971726628183199	0.01746146953440111	-1.2457084061506687e-09	-2.3922721416387776e-09	-1.20141115244339e-09	0.9999362655485458	-0.005298214002127863	0.009969642381546356	0.005539606587927444	0.99968831727661	-0.024342987892015954	-0.009837560656954543	0.02439666430165199	0.9996539527112736	-0.0750331285971942	-0.0007068603121111742	2.2024023254050102	-0.09007635307132797	-0.020639063667074672	3.053646967107323e-08	-2.6048309512024357e-10	-3.6562645160278913e-08	-1.7694108732876105e-09	-3.4008347634668594e-09	-1.4535518770499301e-09	-8.347890384244237e-05	-3.75217596786298e-05	-2.7712895848988106e-05
662731786.0	-6.649082598394378	0.0866775853428321	-4.979656665258856	6921226.385855778	0.0010282894337697995	1.5882587386852904	3.0216737087257637	4.227309996249758e-06	3.903077712684412	0.6434936945050599	-1.8052600001262107	-0.5990195314095913	0.8007344135054825	-4.226664897789637e-06	-0.013984574982885668	-0.010456410254771445	0.9998475359509228	0.8006122860988216	0.5989282615744685	0.017461524418084035	-1.243064182052615e-09	-2.39281318898872e-09	-1.2049437520395384e-09	0.9999352133185715	-0.005351968171625785	0.010046173511978049	0.005596866736563058	0.9996839276435318	-0.024509587796108175	-0.009911823660458192	0.02456422699561062	0.9996491156920172	-0.07498188031754423	-0.0007082186197945949	2.204526567283195	-0.09011191524822683	-0.020774255025367276	3.061895469456351e-08	-2.680651871755052e-10	-3.649287789115886e-08	-1.7660169789146618e-09	-3.4020832868303124e-09	-1.4567668226305227e-09	-8.373574335949246e-05	-3.767717018520539e-05	-2.7899724784615315e-05
662731788.0	-6.6381163561330565	0.0869306577006557	-4.994184759247947	6921186.42451888	0.001032275519194688	1.5882587936350319	3.0257428891179785	4.268473972879665e-06	3.901198201237942	0.6456828405173165	-1.805465665717687	-0.6007725149400726	0.7994200305686405	-4.2678051518068105e-06	-0.013961699894677704	-0.010487025698042454	0.9998475349912403	0.7992981022300948	0.6006809777391345	0.01746157935944757	-1.2404059861701912e-09	-2.3933292195737235e-09	-1.2084655905598022e-09	0.9999341470997098	-0.005406075900415304	0.01012303350457375	0.0056545185557120405	0.9996794922882761	-0.02467669179929929	-0.009986384925431325	0.02473230764836645	0.9996442292508408	-0.07493059929389181	-0.0007095672570833983	2.2066505173633977	-0.09014744613145566	-0.02091007375510495	3.0701119924274675e-08	-2.756605821609889e-10	-3.642276013969216e-08	-1.76260807260402e-09	-3.403303135017289e-09	-1.459963085968666e-09	-8.399203567048148e-05	-3.7832615023811345e-05	-2.8087101426171543e-05
