663154368.0	1586075.040456506	135928.24728581958	-6738965.962598475	7378.866764388134	51.923229709826686	1730.5047236664682	-0.32857361653194234	-0.09882298222609305	-0.071326358643124	-0.9365820558102604	0.00047198039691096887	0.0002202575678525852	-0.001030347365140095
663154432.0	2054059.4461097121	138916.4692913689	-6611780.8661097605	7239.681959296071	41.42045094050909	2242.4086101503754	-0.35771218829364676	-0.09475038602779656	-0.0906162325235899	-0.924582637246117	0.0004473643612888548	0.00020990019536686988	-0.0010593445577546207
663154496.0	2511998.6342462837	141225.71263871604	-6452171.496502466	7065.079529998283	30.71369251797044	2743.3529620732397	-0.38729739607014174	-0.09048783736849374	-0.10900857301940237	-0.9110048349454214	0.00042214139927498846	0.00019929208326428295	-0.0010872043548156558
663154560.0	2957651.8218584517	142844.57382460823	-6260917.474787559	6855.898112568252	19.854709077070886	3230.902908615328	-0.4172315868932751	-0.08599621410790513	-0.1264455550525517	-0.8958426065247617	0.000396222819632253	0.00018848869729451656	-0.0011137042830955523
663154624.0	3388837.2121009454	143764.98893828332	-6038952.366919155	6613.141819496186	8.896070074823925	3702.684370910554	-0.44740609864300046	-0.08123473221697947	-0.14286923784918296	-0.8791001547349875	0.00036955035228444447	0.00017760347617250122	-0.0011385203721708797
663154688.0	3803442.468545559	143982.27840341485	-5787359.442483211	6337.976496941667	-2.1090728740002795	4156.395007478345	-0.47769983281664574	-0.07616096726351565	-0.15822453896053149	-0.860794616655542	0.000342136712436205	0.00016679538943642564	-0.0011612951990394446
663154752.0	4199434.928321522	143495.17659967593	-5507366.735403217	6031.7253015324795	-13.107225811173715	4589.8150758479915	-0.5079804870860811	-0.0707319811393004	-0.17246320281531585	-0.8409573444941073	0.0003140864442945446	0.0001562390748836653	-0.0011817297715318437
663154816.0	4574871.509400126	142305.84591511812	-5200341.413095054	5695.863559293525	-24.044799085437226	5000.818174994151	-0.5381085060092532	-0.0649062929812828	-0.18554747212667605	-0.8196331767805144	0.0002855829055760185	0.00014608810964300683	-0.0011996611268755876
663154880.0	4927908.264889218	140419.8748085663	-4867783.4631586755	5332.012869834468	-34.86836027145765	5387.381820864845	-0.5679426477146545	-0.058646014980554	-0.19745218179461915	-0.7968779264970972	0.0002568468414850527	0.00013644668062920385	-0.0012150931769335657
663154944.0	5256809.5349417655	137846.25950656444	-4511318.710154402	4941.934422524427	-45.52489250382153	5747.597794591249	-0.5973454704566176	-0.051918444474662505	-0.20816477421477586	-0.7727550005172434	0.00022808968723861208	0.00012736045840236652	-0.0012281746282148693
663155008.0	5559956.644953459	134597.36902374637	-4132691.179276036	4527.521498169698	-55.96205706679594	6079.682190654467	-0.6261873585331496	-0.04469678561468323	-0.21768375082949712	-0.7473321711219137	0.00019948556866917136	0.0001188265753298514	-0.0012391454128225128
663155072.0	5835856.097330644	130688.89327966815	-3733754.828752713	4090.7911396331797	-66.1284587694579	6381.98508112497	-0.6543486067175367	-0.03696016477124145	-0.22601661328098366	-0.7206790808868366	0.0001711700748774933	0.00011081342711220495	-0.0012482821701267932
663155136.0	6083147.203445328	126139.77418895632	-3316464.6784878066	3633.8749876391853	-75.97391233551245	6652.999702854503	-0.6817199088997962	-0.028693357596312957	-0.23317814865359118	-0.6928655050079977	0.0001432558874864051	0.00010327922019470166	-0.0012558623436547747
663155200.0	6300609.102629735	120972.11972386553	-2882867.3686300325	3159.0092932438274	-85.44970776449603	6891.3710678935295	-0.7082019363054982	-0.019886564759913055	-0.23918930650786277	-0.6639601024214334	0.00011584864713035467	9.618270681213574e-05	-0.0012621492765490382
663155264.0	6487167.116335154	115211.1010867025	-2435091.188281364	2668.524135488808	-94.50887239243629	7095.903894016747	-0.733704580892008	-0.010535322305974225	-0.24407641436113395	-0.6340294148654336	8.905238167848816e-05	8.948563109467203e-05	-0.0012673902408247054
663155328.0	6641898.387979801	108884.83328076241	-1975335.6211582138	2164.831890820393	-103.10642721011693	7265.569752485622	-0.7581464562436564	-0.0006397867570435136	-0.24786926723847716	-0.6031371054053559	6.277267488599442e-05	8.306975669288957e-05	-0.0012718652641587605
663155392.0	6764036.762576238	102024.23952828319	-1505860.4614956167	1650.4150190739997	-111.19963489777513	7399.513334277332	-0.7814587802213439	0.009806935334309383	-0.25058183711912785	-0.5713446785788077	3.610843738593329e-05	7.648209413504652e-05	-0.001276016045127534
663155456.0	6852976.864941385	94662.90014764828	-1028974.559571278	1127.8132482878723	-118.74823701458656	7497.057743955923	-0.8035821602826182	0.02081828827897552	-0.25221567138007567	-0.5387110224034325	9.16657641212309e-06	6.968296387485645e-05	-0.0012800306565704165
663155520.0	6908277.341074287	86836.8866644672	-547024.2616875997	599.6102564297106	-125.71467784348174	7557.708741916105	-0.8244599641764487	0.03240057909985083	-0.252781438322582	-0.5052895352010865	-1.767449357066698e-05	6.273092329096151e-05	-0.00128407014555083
663155584.0	6929663.234007152	78584.58208694722	-62381.6140676284	68.41996149537476	-132.06431253578938	7581.157870439061	-0.8440378029680857	0.04455014818967508	-0.25230005577565423	-0.47112647273602337	-4.3991717032060964e-05	5.569497681111655e-05	-0.0012883081508735122
663155648.0	6917027.472915139	69946.48842006245	422567.59628696623	-463.1274582943597	-137.7655974203003	7567.284416223759	-0.8622631749394565	0.05725162298166314	-0.2508018750628253	-0.43626011538331666	-6.934603969493515e-05	4.86512595955134e-05	-0.001292915747441899
663155712.0	6870431.462294632	60965.02262085136	905435.8882979417	-992.3996857948008	-142.79026062761477	7516.156181016718	-0.879085000405615	0.07047672045459122	-0.2483252473698695	-0.4007208073640779	-9.330859960172985e-05	4.168057552696316e-05	-0.0012980458871288748
663155776.0	6790104.766348756	51684.30230491469	1383846.1444107676	-1516.7763965110614	-147.1134515195031	7428.029051792408	-0.8944531364088063	0.08418365706930508	-0.24491471050919697	-0.36453186860284736	-0.00011548397852177446	3.486619200188775e-05	-0.0013038195191040543
663155840.0	6676443.892103282	42149.92259898235	1855443.6025206025	-2033.6632703012065	-150.7138677882496	7303.345381744287	-0.908317971012111	0.09831720903595166	-0.24061899904683726	-0.3277112864115628	-0.00013553064188877905	2.829123050704018e-05	-0.0013103150835276863
663155904.0	6530010.182970282	32408.72559450619	2317907.7069846415	-2540.5057578775113	-153.57385948487462	7142.731212275725	-0.9206301848273205	0.11280944832362798	-0.2354890399017439	-0.2902740140623812	-0.00015317803384203105	2.203534954131831e-05	-0.001317562639489488
663155968.0	6351526.842253248	22508.56389199354	2768963.745977277	-3034.8024849487874	-155.67950962980214	6946.992383462017	-0.9313407372466235	0.12758113510648883	-0.22957607058918372	-0.25223463862579637	-0.0001682387896019936	1.6171011438548193e-05	-0.0013255431569870013
663156032.0	6141875.113246605	12498.059735729626	3206394.205976246	-3514.1181878555226	-157.020691437974	6717.109595453598	-0.9404010943889932	0.14254367444878957	-0.2229300060047537	-0.21361014715912255	-0.0001806143273330145	1.0760115247578694e-05	-0.0013341924268205315
663156096.0	5902089.64896346	2426.3612251754294	3628049.778573484	-3976.0960877506786	-157.59110253763765	6454.232495534874	-0.9477636761738444	0.15760147153123447	-0.21559816567361273	-0.1744225365450331	-0.0001902931910829952	5.851860217365549e-06	-0.0013434079658276438
663156160.0	5633353.1100100735	-7657.102944924707	4031859.959897199	-4418.4696250661855	-157.38827686590355	6159.67287475166	-0.9533830712507443	0.17265752659767258	-0.20762094483319718	-0.13469833417026014	-0.00019759079597933337	1.2445077262544622e-06	-0.0013534334912683776
663156224.0	5336990.033641825	-17702.86881576039	4415843.1885123085	-4839.0734914588575	-156.41357517590063	5834.897064063229	-0.9572177162144533	0.18762284115952685	-0.1990208883511893	-0.09445951111623017	-0.00020269417796739514	-3.2760674162281274e-06	-0.0013646133683175856
663156288.0	5014460.0205567125	-27661.681233396655	4778116.473533946	-5235.853911962809	-154.67215528480074	5481.5176229208355	-0.9592270592430326	0.20240453390664923	-0.18981322856710953	-0.053728872414429835	-0.00020546411827818988	-7.679227193542729e-06	-0.001376941386965032
663156352.0	4667350.288523615	-37484.735398760764	5116904.470650774	-5606.878145072098	-152.17292332746703	5101.284413224982	-0.9593710064343323	0.21690278292950566	-0.18000931777141585	-0.0125339652976058	-0.00020578168040000342	-1.1929410119465807e-05	-0.0013903792394170853
663156416.0	4297367.643555327	-47123.91472573551	5430547.969635552	-5950.343182418369	-148.92846735854684	4696.075149081839	-0.9576103098814013	0.23101172299831918	-0.1696165953857412	0.029091043569186813	-0.00020355617778012707	-1.598680350127946e-05	-0.0014048529344204894
663156480.0	3906329.920101776	-56532.0239214228	5717511.7625666745	-6264.583642186834	-144.95497467060287	4267.885508053411	-0.9539070996933613	0.24462071106208078	-0.15863876258740267	0.07110341678723615	-0.00019873414219028846	-1.980896417907948e-05	-0.0014202511269946546
663156544.0	3496156.941760591	-65663.0162896829	5976391.867269381	-6548.0788611377275	-140.27213417344174	3818.8188831047405	-0.9482255588498583	0.2576159920642762	-0.14707617260866301	0.11344994326750349	-0.0001913079217003852	-2.3353253518033804e-05	-0.0014364260442911248
663156608.0	3068861.053398912	-74472.21434334107	6205922.085310045	-6799.459198884445	-134.90302511743064	3351.075846632635	-0.9405327248185057	0.2698827445002555	-0.13492645799691855	0.1560652065608883	-0.00018132305401181387	-2.6579333503290967e-05	-0.0014531958089470847
663156672.0	2626537.274479642	-82916.52288967931	6404979.878170205	-7017.511574830675	-128.87399334912038	2866.943389237781	-0.9307993937806762	0.2813074548137094	-0.12218542360350974	0.1988701251133248	-0.00016887762190162726	-2.9455008709019195e-05	-0.0014703610756590687
663156736.0	2171353.121918398	-90954.63382619197	6572591.548943648	-7201.184262866701	-122.21451616872939	2368.783986670752	-0.9190007907309743	0.2917783731711936	-0.10884434197426207	0.24177641904372277	-0.00015388158708385356	-3.205529166396002e-05	-0.0014881169830575681
663156800.0	1705538.1490946622	-98547.2219477659	6707936.7200191505	-7349.590971602605	-114.9570567233999	1859.024539002945	-0.9051163716085016	0.3011836395315546	-0.09488658107020362	0.2846915977994351	-0.00013634459166038542	-3.437328732367906e-05	-0.0015063768936156617
663156864.0	1231373.2458294574	-105657.1311215908	6810352.099734606	-7462.014238643168	-107.13690872444174	1340.145216874251	-0.8891305753958906	0.30941612260661555	-0.08029587091038497	0.32750733744758065	-0.00011645479837765792	-3.636045867538319e-05	-0.0015248264592933958
663156928.0	751179.7423440327	-112249.55023177058	6879334.532936505	-7537.908166281643	-98.79203212724617	814.6682409540508	-0.8710341212437512	0.31637780678721794	-0.0650594823416581	0.37009715853958075	-9.450941894269478e-05	-3.798317137146605e-05	-0.0015431165190233221
663156992.0	267308.3585446499	-118292.17833173342	6914543.331792466	-7576.900523125719	-89.96288026493602	285.1466128100575	-0.850825325146101	0.32198392790182057	-0.04917079733396456	0.4123164427384495	-7.090899852227044e-05	-3.9228037224394483e-05	-0.001560883252593356
663157056.0	-217871.96145575447	-123755.37846942598	6915801.884142235	-7578.794231713148	-80.69221878660215	-245.84719150618844	-0.8285113359639343	0.3261667135269206	-0.03263183801878769	0.45400374922881437	-4.6135873971901656e-05	-4.010607872244426e-05	-0.0015777762056919274
663157120.0	-701985.2907711498	-128612.3196685732	6883098.53721092	-7543.568256307031	-71.02493662364893	-775.7325593956913	-0.8041091707581631	0.3288781884641821	-0.015455368169597432	0.4949835454334613	-2.0717018145746758e-05	-4.065407953432483e-05	-0.0015934895089539437
663157184.0	-1182659.9990115005	-132839.10655999454	6816586.754741857	-7471.377898010498	-61.007849098963085	-1301.9321093392514	-0.7776464405769157	0.33009158292514307	0.002333800901490907	0.5350701951271248	4.823628961460579e-06	-4.093210862459865e-05	-0.0016077897834450533
663157248.0	-1657540.0314743053	-136414.8961614622	6716584.545647398	-7362.554496399116	-50.68949320920331	-1821.883088433579	-0.749161698407529	0.32980110831369125	0.020698548116358875	0.5740727730001506	3.001426242690466e-05	-4.101730996298829e-05	-0.001620534367106935
663157312.0	-2124296.150024932	-139322.00130461808	6583573.162252255	-7217.604528400456	-40.11991505646591	-2333.0487999890793	-0.7187044013412396	0.32802019184292763	0.03959026452411963	0.6118000884202042	5.447520800884264e-05	-4.099523298940096e-05	-0.0016316756912665052
663157376.0	-2580637.0965641276	-141545.98020516845	6418195.066257054	-7037.208086593414	-29.35044938774878	-2832.930058986968	-0.6863345398441807	0.3247785751299153	0.058950570676405155	0.6480652797136912	7.79418209072633e-05	-4.09507528114739e-05	-0.0016412516442822966
663157440.0	-3024320.6385760857	-143075.71167043623	6221251.160829491	-6822.21671096387	-18.43349122423018	-3319.0766684574946	-0.652122027764576	0.3201188633095748	0.07871357866353319	0.682689495152506	0.0001002681551870902	-4.096056372683278e-05	-0.0016493659280712298
663157504.0	-3453164.454353049	-143903.45543915904	5993697.287889251	-6573.650540998819	-7.422259631447687	-3789.098902746909	-0.6161459554661011	0.3140930918069852	0.09880832192642283	0.715504442166489	0.00012141579945540443	-4.108835000465996e-05	-0.0016561648753245636
663157568.0	-3865056.8131841645	-144024.897155171	5736639.99083724	-6292.69474941266	3.62944620177022	-4240.678974347763	-0.5784937892862188	0.30675969809024023	0.11916107793348478	0.7463538442927635	0.00014143552342576178	-4.138262170427561e-05	-0.0016618165499752368
663157632.0	-4257967.003195776	-143439.177492358	5451331.54482133	-5980.695215347101	14.66749824346745	-4671.582449786471	-0.5392605696115734	0.2981810744233402	0.13969744769811568	0.7750939994765642	0.00016044771922110477	-4.187658629780324e-05	-0.001666494926917745
663157696.0	-4629955.456791138	-142148.90497599012	5139164.259236367	-5639.153394082015	25.63769771692462	-5079.669567460124	-0.49854813268131054	0.2884217448541921	0.16034413689418647	0.8015936715436943	0.00017862372490098309	-4.258947575151872e-05	-0.001670369017268134
663157760.0	-4979183.520942813	-140160.1520878729	4801664.060597846	-5269.720342545887	36.486039229374995	-5462.9063969013405	-0.45646436327604295	0.2775471593972411	0.18103039535770227	0.8257335256159539	0.00019616809645561447	-4.352896364668561e-05	-0.0016735958052837938
663157824.0	-5303922.817145518	-137482.4343018814	4440483.368235575	-4874.189865480552	47.15897986751278	-5819.375765453319	-0.4131224748449731	0.2656230652188424	0.20168907675514253	0.8474052892915938	0.0002133025700144209	-4.469426954680792e-05	-0.0016763163222677272
663157888.0	-5602564.133856573	-134128.67177380619	4057393.2804056304	-4454.49075607138	57.60371190410936	-6147.287865562447	-0.36864030842848106	0.25271536703092223	0.22225731660446266	0.8665107913257425	0.0002302531274923794	-4.607943736644302e-05	-0.0016786544691108195
