663130816.0	-2833453.308783754	81158.0135877397	-6313671.375879919	6917.673878457324	127.14958198719488	-3106.302981590665	0.33975957893101294	0.5746206801937073	0.7173055120223111	-0.19961789709530597	0.0019212811937828495	-0.0002729142332074216	-0.0011633449413182987
663130944.0	-1923145.4586479766	96585.54796437384	-6648004.365848459	7282.583069869304	113.51321574258716	-2109.224118800569	0.26485019968236295	0.5569616091775206	0.7190169152536992	-0.32041038249353626	0.0019495667486770067	-0.00030357632142537927	-0.0010178932606180466
663131072.0	-975203.8890975958	110122.98772095238	-6851897.435651017	7504.783478613119	97.66528695739521	-1071.4979920190667	0.1879042461924447	0.5348990645312176	0.6997658303674809	-0.4346294602032717	0.001980719286987122	-0.00033000428958662004	-0.0008621509275841632
663131200.0	-8188.72771257034	121506.68334597899	-6921434.240039616	7580.152256325644	79.91576024618531	-13.311872452479747	0.11171638610177335	0.5092113590331484	0.6602085021109121	-0.5406921255654082	0.0020141102509703664	-0.0003520207315899007	-0.0007000863542176749
663131328.0	958990.1503522289	130514.975973591	-6855307.628525766	7507.35234421528	60.60976377128978	1044.8126894618215	0.038548637954127184	0.48014760271001516	0.6013088727957816	-0.6374950365459903	0.002057480224191827	-0.0003697188309280634	-0.0005410937317116784
663131456.0	1907430.8169227578	136972.30271544162	-6654839.501512297	7287.843906386423	40.12134993800924	2082.3778773977065	-0.029904623921519408	0.44734902799768633	0.5241204980920786	-0.7240733830885853	0.002110466609770446	-0.0003841227814966822	-0.00038880900314811875
663131584.0	2818596.167502431	140752.48121637307	-6323954.927477879	6925.860090850773	18.84691026227428	3079.2664565338255	-0.09194070716401957	0.41015592770350273	0.42997572371776166	-0.7990243415248663	0.002164530204781373	-0.00039637341716267777	-0.000240685648634852
663131712.0	3674665.3477247907	141781.12889842354	-5869110.614812361	6428.345663739732	-2.8017616011047792	4016.0981440365917	-0.1458337482093998	0.36778695407870565	0.3207779531347381	-0.8605618972946648	0.002216529537836262	-0.00040848983510097703	-9.999226820179733e-05
663131840.0	4458874.767727759	140037.1714492212	-5299177.839140786	5804.854974959788	-24.40476260308578	4874.584511504567	-0.1898552786562902	0.3195138551018978	0.19925900851419115	-0.9067313367752365	0.002253177701808386	-0.0004214413768834431	4.045049173205054e-05
663131968.0	5155843.212716511	135553.3960204653	-4625280.210577022	5067.404726642419	-45.54170718962419	5637.878882147829	-0.22174831078329466	0.26519427137447893	0.0693891919723339	-0.9357803295284323	0.0022603837858410853	-0.0004345380918251962	0.0001895716850540903
663132096.0	5751874.984657023	128416.00996350142	-3860587.2994127753	4230.277335215129	-65.79962400904441	6290.914854190877	-0.23934562544468618	0.2051708672836524	-0.06375577010710727	-0.9468652430924981	0.0022300538699807928	-0.00044646938726031085	0.00035136430558260637
663132224.0	6235234.559531614	118763.1774084705	-3020066.1232130793	3309.7722499194374	-84.781006668248	6820.72452366216	-0.24089804181185948	0.14018200038505207	-0.19457437317949525	-0.9404562475315177	0.0021610902172541084	-0.00045289583458783426	0.0005296837711972583
663132352.0	6596386.063138513	106782.52416074697	-2120193.768307399	2323.9051705728875	-102.11185106058497	7216.725638029531	-0.2256516181683077	0.071073927335046	-0.3175567242468031	-0.9182524549146803	0.0020505722905273813	-0.0004550733007181939	0.0007166264759493809
663132480.0	6828191.06329698	92707.62578800932	-1178635.8620671656	1292.0583440007026	-117.44946723783517	7470.966081297742	-0.19415126451812728	-0.0014425111959707078	-0.42734533549113035	-0.882994433663902	0.0019007697938697617	-0.0004515853765069918	0.0009094688658409862
663132608.0	6926058.806634985	76813.52308474871	-213897.08860120177	234.58861885094416	-130.4898224755169	7578.3144237113165	-0.14785232402716	-0.07676109740739238	-0.5200019875485378	-0.8377621125057823	0.0017311523114362422	-0.0004381844609650171	0.0011013334804913265
663132736.0	6888044.101948955	59411.34131211179	755048.7025830322	-827.5966990263216	-140.97415894518798	7536.586797265937	-0.0891183372204749	-0.1542811454014938	-0.5933655031351864	-0.7849666424974936	0.0015574337483651025	-0.0004150200513959883	0.0012821027640810196
663132864.0	6714889.526222073	40842.12215587091	1709140.1569974725	-1873.4833221475249	-148.69463791951736	7346.603002862913	-0.020771647426550986	-0.23336593490769458	-0.6461138196127583	-0.7263923259460116	0.001384734069446822	-0.0003840241684030404	0.0014486632737394178
663132992.0	6410010.4104287345	21470.007292814153	2629612.518264459	-2882.3980102423857	-153.49879464091546	7012.168314718314	0.05415814171810519	-0.3130982874991582	-0.6778418487908213	-0.6629983303738988	0.0012268708431222059	-0.0003468800759661849	0.0015943064028694997
663133120.0	5979423.011138631	1674.9367876096367	3498374.6557598747	-3834.445707578981	-155.29264311023093	6539.981579962554	0.1325299075484785	-0.3920341168026737	-0.6890453238905356	-0.5949467341640984	0.001093022706052564	-0.0003076797283781636	0.0017111775078096816
663133248.0	5431618.217070867	-18154.9584307201	4298369.847457232	-4710.921119752864	-154.04234358813557	5939.474433543889	0.21111125010967208	-0.4681991145695183	-0.6808966864605469	-0.5221123744563984	0.0009824585016115052	-0.00027108848451180525	0.0017967194526645237
663133376.0	4777384.890054409	-37631.084889072015	5013912.01305067	-5494.682277033625	-149.7744289495179	5222.590184144177	0.2870710844972966	-0.5395044303681678	-0.6548912491289812	-0.4445701450535646	0.00089534943064288	-0.0002361957878895868	0.001858679183045147
663133504.0	4029588.3268415993	-56372.055366527995	5630990.372971883	-6170.477025711682	-142.57466737921771	4403.513605116599	0.3582209484978268	-0.6038425991369011	-0.6128349419209316	-0.3626088822487358	0.0008294666672980634	-0.00020485444351452545	0.0018979922286120052
663133632.0	3202910.2317932444	-74011.13224519603	6137537.040419295	-6725.217443292237	-132.58570542957725	3498.3640546732495	0.42257001823427903	-0.6593191588326195	-0.5567877152476234	-0.2769842353547576	0.0007753164603362858	-0.00017937809346664716	0.0019182333983691477
663133760.0	2313556.969277081	-90203.30086561457	6523653.631682068	-7148.201195315795	-120.00367641084618	2524.8638887021752	0.4783170171968316	-0.7046900930233639	-0.48881030583910545	-0.1889158245360311	0.0007240756097040719	-0.00015985571718390152	0.001926454421263656
663133888.0	1378942.769440361	-104631.852970942	6781794.40117141	-7431.282123757728	-105.07396869616362	1501.9921955268487	0.5241212454381373	-0.7391144193698566	-0.41115896928553175	-0.09977523307912899	0.0006781866004717046	-0.00014612636121177425	0.0019212080984296381
663134016.0	417354.1264924379	-117014.38420078561	6906904.5121685825	-7568.994314331246	-88.08632784694173	449.63097614416733	0.5590083242937802	-0.7621789350749681	-0.32630095694987427	-0.010984069912540225	0.0006286529334227276	-0.00013827575389187814	0.0019086490312311619
663134144.0	-552398.9562188755	-127108.12927206968	6896512.762218875	-7558.634267497507	-69.369423295662	-611.792271158421	0.5820793196559853	-0.774283767359237	-0.23636260754288488	0.07616449952793398	0.0005688176414497219	-0.0001339085670697802	0.0018989684796488586
663134272.0	-1511339.755628846	-134714.5718489508	6750778.408710785	-7400.304698002601	-49.284957187619014	-1661.6642789960263	0.592638713725288	-0.7762002755523659	-0.14303915603675393	0.16072425786657255	0.0005002097989976643	-0.00013016850146161508	0.001897573202696396
663134400.0	-2440684.8561133686	-139683.27277883852	6472491.788680065	-7096.921344196167	-28.221343853255732	-2679.5483598954143	0.5902073352659837	-0.7686266329836365	-0.048023573643045055	0.24199615046734912	0.00042277103823869005	-0.00012805930047007273	0.0019019396988005294
663134528.0	-3322202.6319924844	-141914.8616733021	6067028.359607983	-6654.181621210258	-6.586955227394274	-3645.5498779743684	0.5744913435235124	-0.7521344805536014	0.046963378377385095	0.31944930813870354	0.00034038449943425193	-0.00012574244853133689	0.0019134469426066415
663134656.0	-4138565.10199352	-141363.13531958513	5542255.786006287	-6080.491678872668	15.197082189448427	-4540.684160468822	0.5456222454286574	-0.7269771798839032	0.14034338685121092	0.3925611786569942	0.000260345745792136	-0.00012206699147437904	0.0019295797182086805
663134784.0	-4873687.528811381	-138036.20530705986	4908393.919555114	-5386.84698742517	36.704537495282445	-5347.243904922581	0.5042124680596228	-0.6931365934980916	0.23053690465923937	0.4606345464652231	0.00018547002039969525	-0.00011754196876011926	0.0019473115432979398
663134912.0	-5513049.482824446	-131996.6396662318	4177828.0769188837	-4586.661322439411	57.512132966013624	-6049.160277938249	0.45097908321068014	-0.6506344464692927	0.3159239148979623	0.5229577072475331	0.00011313632537451979	-0.00011279943710084669	0.001967306737466212
663135040.0	-6043990.486123061	-123360.55177520512	3364876.951514352	-3695.5400732179387	77.20791450481266	-6632.34897807648	0.3869288661579811	-0.5995247800516942	0.3949201631654265	0.5787004020761174	4.76111510239465e-05	-0.00010806129551270401	0.001985943846014428
663135168.0	-6455972.964940303	-112295.60589568841	2485517.7787618395	-2730.99607548506	95.39977714954901	-7085.030050503526	0.3135645401479061	-0.5399826384637665	0.46600573333625156	0.626845025358967	-9.005440253399498e-06	-0.00010419282800046887	0.001999422305944207
663135296.0	-6740805.208627648	-99017.93297579279	1557072.9246274196	-1712.1094400755733	111.72392498407142	-7398.008616513063	0.23274331311941954	-0.47247288903357854	0.5277724863124281	0.6663753612027215	-5.7989877875645573e-05	-0.00010171309908460846	0.0020069447267255878
663135424.0	-6892817.468085607	-83787.98215740708	597863.7523821921	-659.1367747685799	125.85299161370854	-7564.903245006208	0.14641158554834077	-0.3977529529831005	0.5790673124419442	0.6964461814610717	-0.00010034819381314649	-0.00010033323522196382	0.0020094290068921375
663135552.0	-6908985.282937378	-66905.37092049935	-373160.7250846962	406.92065915951525	137.50351309482687	-7582.309666805667	0.056653747572022795	-0.3168577450348547	0.6189838734517478	0.7164150240636663	-0.00013803025555493873	-0.00010089553450275104	0.002005627000966772
663135680.0	-6788995.600147028	-48702.837007706374	-1336811.4677998777	1464.7764730592212	146.44243830166204	-7449.889997902525	-0.034424432971171856	-0.23102782223455504	0.6468274247114429	0.7259858031734056	-0.00017482715355962694	-0.00010372341032749927	0.0019967402759411314
663135808.0	-6535253.161783408	-29539.43427519843	-2274053.340425247	2493.330015364282	152.4923881918629	-7170.381481173888	-0.12482812038041596	-0.14157005468491854	0.6621301744255165	0.7252306475143179	-0.0002127642759660465	-0.00010869444391490035	0.0019837474697608397
663135936.0	-6152826.8476649	-9793.147983012332	-3166394.9238820896	3472.130696128723	155.5354367619617	-6749.523619242226	-0.2125228289113398	-0.049913623926119144	0.66480791315468	0.7144040285055808	-0.00024967116227152047	-0.00011592828887673971	0.001963858757759867
663136064.0	-5649337.9492052505	10146.8714517816	-3996263.9704207354	4381.818183250557	155.5152777692671	-6195.907844986228	-0.2955027746278967	0.042470265515587795	0.6551250149864013	0.6940357350117624	-0.0002891086213853967	-0.0001258475128585389	0.0019377389558775408
663136192.0	-5034794.479847303	29888.246715008732	-4747359.118388477	5204.5231039404935	152.43775080718692	-5520.758774352899	-0.3720058026403096	0.13434908168814755	0.6334924575726756	0.665018280387857	-0.00033709128599928694	-0.00013827688702409478	0.001909363680580312
663136320.0	-4321377.360721201	49043.278138547525	-5404969.894873048	5924.216769754119	146.36981105759165	-4737.659799281903	-0.44055519114673614	0.22490466510297433	0.600316039004694	0.6284502116176717	-0.00039833482603856115	-0.00015301741743986558	0.0018819859918590021
663136448.0	-3523185.482273021	67236.62583965829	-5956258.810471608	6527.003349442169	137.43712029578074	-3862.237675419648	-0.4996781142787115	0.31364237928956334	0.5560247187523579	0.5854799331837207	-0.0004782709141590312	-0.00017053876674897703	0.0018575187801338948
663136576.0	-2655947.1583469366	84112.6077566421	-6390501.23626238	7001.352947940659	125.82049671253861	-2911.820569293703	-0.547961076395696	0.4005093947953319	0.5008416831890561	0.5371112471511839	-0.0005812086949921842	-0.000188933245124116	0.0018428467293578638
663136704.0	-1736705.4027065593	99341.98391035938	-6699280.488469987	7338.278280063006	111.7514792419657	-1905.081938943134	-0.5839579196046444	0.48541396789456537	0.4349689374501657	0.48390954873544645	-0.000700970810314519	-0.00020679454751499786	0.0018361784724643692
663136832.0	-783483.9222288436	112628.1288881155	-6876636.923143836	7531.460323269484	95.50723927011563	-861.67923974873	-0.6060807054904039	0.5675520104276305	0.35916133892032787	0.42609157057699043	-0.000830286400761973	-0.0002242927696693239	0.0018311265916685325
663136960.0	185060.04094416217	123712.52116821388	-6919170.750243829	7577.329153904047	77.40501888869724	198.10735529954468	-0.6125989404944469	0.6458692476259283	0.2743737389180808	0.36372311511410893	-0.0009737869798277109	-0.00024131486528676657	0.0018307728343343274
663137088.0	1149990.6368603455	132379.49651431697	-6826098.718544223	7475.105234667873	57.796206356365744	1253.7343569894406	-0.6018362278020826	0.7187080076077056	0.1820784177559696	0.29681543843439934	-0.0011196442576707163	-0.00025820851989167626	0.00182465451256133
663137216.0	2092451.2677019173	138460.22251130498	-6599264.908302654	7226.804241012129	37.06009373029034	2284.7527752789238	-0.5726794500455673	0.7835019063651065	0.08499489009325852	0.2256964307998367	-0.0012559624474507668	-0.0002762797625346225	0.001799514566207305
663137344.0	2994020.7674418734	141835.85373260436	-6243105.773004576	6837.205823755232	15.5973133163833	3271.165293028468	-0.5250090608874214	0.8374526861348041	-0.013019041055533729	0.151224961701775	-0.0013777190246273066	-0.00029587002440416396	0.001748894648937628
663137472.0	3837063.175842701	142439.8248714455	-5764569.487836164	6313.784244416007	-6.177072733369258	4193.782940855688	-0.45997005505895994	0.8781867424700068	-0.10792711096277315	0.0746145596931613	-0.0014792393308544472	-0.0003138264909162836	0.0016755033294365495
663137600.0	4605066.000238165	140259.2359522192	-5172989.75685541	5666.597158238636	-27.84084977118507	5034.579513020278	-0.380145693017746	0.9039898892321795	-0.19566534714726969	-0.0025698583205666556	-0.00155506284018204	-0.000330400028361753	0.0015753468414881856
663137728.0	5282961.333854184	135335.2828532583	-4479914.612534641	4908.12826863927	-48.972285127456246	5777.039465394073	-0.28896972442819896	0.9143428495773563	-0.2725240506642683	-0.07876733840996476	-0.0016139276717181833	-0.00034712706126519883	0.0014518691015914752
663137856.0	5857423.67957728	127762.69052373027	-3698891.4533836143	4053.08019602722	-69.1580623844514	6406.492453900544	-0.1897216753298411	0.9098806250251757	-0.335725414316997	-0.15300777854578015	-0.0016716769460918247	-0.00036528410104267044	0.001313660439051583
