663108160.0	0.9270433242508147	-0.13530216708963427	8.24359688004773	6908946.856705884	0.0019940944864737242	1.5883578572054577	1.795155700705995	0.009927969271889048	2.805125973579415	-1.4593492249719873	-1.1108971138576427	0.9935799605414061	-0.11269574556686829	-0.009926275316831896	0.011840716178261147	0.016331075551994013	0.9997965260050171	-0.11251070816115114	-0.9934953270662338	0.01756062774030375	-9.089857361351195e-09	-6.011972153380654e-09	-6.391927979790951e-09	0.983325702724135	-0.16439970209237686	0.0777386667883099	-0.019771377605444965	-0.5215946828550981	-0.852964289665677	0.18077515036549976	0.8372047089984788	-0.5161478666439527	-2.9759585553035124	0.0006588129006913663	0.2570046562186662	0.06627654772974442	2.1387948104079006	-5.5907353950665055e-08	1.4392179563920164e-08	-7.833611980833628e-09	-1.005178489453321e-09	-3.6648014936390357e-09	4.4071476087055954e-10	-0.0016855461137735982	-0.00028140241207293707	0.0015973595235493207
663108288.0	-0.23069735495024057	-0.14761408349427677	8.290077852577408	6908730.91563352	0.0021560983525178877	1.5883580599811975	1.963554242090752	0.009932801365649526	2.7769054124304065	-1.5359499943658577	2.7059169395985605	0.9995828242363111	0.02712103644024052	-0.009931106391907136	0.009449607046217758	0.01782454959191001	0.9997964744679377	0.02729253411525402	-0.9994732286631058	0.017560830484775164	-7.51153372025428e-09	-4.924199891867936e-09	-8.539242348522943e-09	0.9619045799276636	-0.2531262472209265	-0.10327963052816976	-0.24876200284391864	-0.653718261186097	-0.7146816780447839	0.11338891063621291	0.713147627044833	-0.691782781648298	-0.5294523184405346	0.000769639479957823	0.10392605388526198	-0.27652282606267753	2.33289869175776	-5.290734974129202e-08	1.2763941017298594e-08	7.060254618846445e-09	-1.6420195032821497e-10	-1.971701101287969e-09	2.33407822182165e-09	-0.0017965190463743422	-0.0003045969592265471	0.001522854682680323
663108416.0	-1.3833618978831073	-0.15705733938687266	8.1759394361753	6909253.850106782	0.00222764660286897	1.5883575802204866	2.136850986816778	0.00993766575154591	2.743757966553913	-1.3996414732395737	2.271042548743759	0.9860091602378072	0.1663947488049108	-0.00993596987137635	0.006873691422104658	0.018969496136400418	0.9997964345718406	0.1665493569287133	-0.9858767396518096	0.017560350798042926	-4.7475128762177145e-09	-3.3578769905171997e-09	-1.1056039317778903e-08	0.8986405973481655	-0.3604107136498873	-0.25009836921521755	-0.43864113205702127	-0.746340233802967	-0.5005698879024463	-0.006247724823261511	0.5595358548773364	-0.8287825969705331	-0.11440746978426375	0.0008637537179386946	-0.17142672037144888	-0.5381071478436426	2.6486471928357047	-4.6064930104788835e-08	1.4426842686942597e-08	2.0121209470302285e-08	1.282305684550594e-09	3.69171240141122e-11	2.9092050494075573e-09	-0.0018786364580767397	-0.0003220573950002224	0.0014253930345923204
663108544.0	-2.509184465837504	-0.1634549562213432	7.903372545513162	6910474.996181007	0.002209223558662951	1.5883564037843658	2.314358592935622	0.009942504522552284	2.7063746756254665	-1.259930210477954	2.214683593106989	0.9531258935370241	0.30241066682292733	-0.00994080786264115	0.004163242094167578	0.01974364927944518	0.9997964071391713	0.30254536599411813	-0.9529732298993728	0.017559174543310307	-2.0230308594437565e-09	-1.9919471248010745e-09	-1.3248821215080754e-08	0.8062571315065747	-0.47548793484458496	-0.35193843454789286	-0.5677527110596879	-0.7890622680824149	-0.23460092960815124	-0.16615142785773532	0.3889626728953126	-0.906146644928385	-0.07767103751154578	0.0009320145856643358	-0.5795549281017665	-0.6426005301542984	3.096258786309393	-3.407435591638422e-08	1.7033657971106504e-08	2.8241757322480545e-08	2.4433851156487607e-09	1.6270858496751132e-09	1.9666463947060144e-09	-0.0019220810940364806	-0.0003328917968842838	0.0013039833998532298
663108672.0	-3.5868107653301973	-0.16668368339536674	7.477351901874544	6912300.536703098	0.0021071372842870755	1.588354521517777	2.4955973064972032	0.009947236237920536	2.665239309704474	-1.1199881102123665	2.18697681932503	0.901571487651899	0.4325158250379618	-0.009945538943307743	0.0013711174187725082	0.020131872843232115	0.9997963931385468	0.4326279841736611	-0.9014015580126069	0.01755729256688733	-1.1453270008993675e-09	-1.689237122426734e-09	-1.4355242891074221e-08	0.7000550027084533	-0.5872383003487234	-0.40629320913154554	-0.6238100974049317	-0.7798253204784495	0.05228223327605802	-0.3475398618266933	0.21684936740563698	-0.9122457981801051	-0.0692135471558787	0.0009664874242270474	-0.9864464905760989	-0.5448158018642426	-2.7420780491345305	-1.912348212445949e-08	1.784315384397304e-08	2.8522641226633133e-08	2.4778028189389804e-09	2.126815147811104e-09	3.3079433145269605e-10	-0.001940498738408559	-0.00034012456445243686	0.0011658419380011348
663108800.0	-4.5956016820114955	-0.16667635462228714	6.905617165583486	6914590.371252806	0.0019327052879105765	1.588351946233956	2.6798897058013935	0.00995174847796654	2.6210334214335473	-0.97999011741536	2.1675566777658837	0.8323451050030863	0.5541684064146754	-0.009950050714459112	-0.0014482235383746272	0.02012645698145836	0.9997963934611669	0.5542558333711824	-0.8321612241994893	0.01755471767996535	-2.2144812888738934e-09	-2.4319299788362034e-09	-1.4618638879820245e-08	0.5937722360821707	-0.6871799325962065	-0.4185908167829915	-0.604707857839559	-0.7242919230311573	0.3312546103813793	-0.5308134684849947	0.05643536540947436	-0.8456075397050502	-0.0685128587787352	0.0009610918720743004	-1.263861923392474	-0.296402023703557	-2.42888554593828	-6.1647615272754e-09	1.523934554465245e-08	2.1782187039898438e-08	1.5101963016387034e-09	1.6317704141729535e-09	-7.142126318009499e-10	-0.0019611385299410974	-0.00034841553640017214	0.0010215630086215168
663108928.0	-5.515964597791348	-0.16342418344325935	6.198637612262676	6917168.297148084	0.0017010718371872039	1.5883487317361336	2.8657962396786405	0.00995590275527857	2.5752006229999527	-0.8399741509829157	2.1516408245028678	0.746789580678864	0.6649858915782543	-0.009954204707588413	-0.004239739498621234	0.019727292811786257	0.9997964085389094	0.6650468756399582	-0.7465953374621304	0.01755150367739321	-3.852758731736897e-09	-3.543970736527278e-09	-1.5003301001089783e-08	0.4970087917542737	-0.77068324715897	-0.3987851469995628	-0.5146167071142127	-0.6318071645336458	0.5796458846596596	-0.6986786855757671	-0.08286760158506226	-0.710620190347599	-0.07064380033361244	0.0009121262131342781	-1.4263981146348852	0.031210240393740263	-2.2342886372508857	1.1180064331058227e-09	9.327541181245696e-09	1.163632175993619e-08	4.190089395157017e-10	7.905560463652483e-10	-6.739585695768046e-10	-0.0020016498722248825	-0.0003609156990088676	0.0008748380542844309
663109056.0	-6.329717164759654	-0.1569787806192544	5.369541722007735	6919834.942704349	0.001429771015397594	1.5883449873863984	3.0499968131551305	0.00995955103788751	2.5310648452712106	-0.6999514151690764	2.137514794734214	0.6465680881238153	0.7627912876963789	-0.009957852901815873	-0.006948848120884008	0.018941917058906643	0.9997964379252041	0.7628246331429703	-0.6463672757748751	0.017547759904312826	-3.641790253654402e-09	-2.5904951225979554e-09	-1.521885161166198e-08	0.41518073614186424	-0.836289941354443	-0.35811184052762246	-0.36148571729375856	-0.5128857536534246	0.7786374508665597	-0.8348371293427934	-0.19382295449388692	-0.5152471540745693	-0.07376677152148471	0.0008186319702407489	-1.5229093324646246	0.3990271520936628	-2.1140972746737114	7.095035437212501e-09	1.2023071209920378e-08	1.1908707961124813e-08	-9.546524007540568e-11	7.516617291904415e-10	-7.020033795237969e-10	-0.002050494635191437	-0.0003735550423515458	0.0007242450878058159
663109184.0	-7.020479569007778	-0.1474535363888482	4.433990671366773	6922382.70523519	0.001137292366493212	1.5883408832388985	3.2246306708488226	0.009962560032343954	2.4964903377666903	-0.5599251838824522	2.124406752906664	0.5336344310539856	0.8456565941455692	-0.009960862001110566	-0.00952247639447438	0.017785418032843222	0.9997964799641544	0.8456616441798729	-0.5334309736821747	0.01754365638859637	-4.0355862661466336e-09	-1.873256885758165e-09	-1.4874937747196164e-08	0.3501693850477775	-0.8850125202983261	-0.30681303865785475	-0.15855877209827046	-0.37882983216638566	0.9117823611210499	-0.9231687373205129	-0.27063037001783996	-0.27298110787755436	-0.07700625815733644	0.000682570780857319	-1.5903090116967908	0.7884967080483957	-2.044755370851866	1.3895388575806672e-08	1.4902030835917856e-08	9.274725279266126e-09	-6.233695886333408e-10	7.49232900222874e-10	-2.698871445389564e-10	-0.002100100097853141	-0.00038251798002645666	0.0005745404770849176
663109312.0	-7.574081752012466	-0.1350239176402366	3.409975872701559	6924611.734723229	0.0008423659077104404	1.5883366434121045	3.3698813730862516	0.009964837595597605	2.49129662109781	-0.41989592128502773	2.111912302759708	0.41019703537195557	0.9119425025825638	-0.00996313984190763	-0.011910103393066236	0.016280194989259204	0.9997965316444534	0.9119191530005415	-0.40999491123008164	0.017539417214161402	-5.029768709283872e-09	-1.9969741517428237e-09	-1.4798742624936458e-08	0.300456040937892	-0.9196179516976408	-0.2530395035945238	0.0773962852893037	-0.24091547955207204	0.9674551910737837	-0.9506502945286159	-0.31026207410450646	-0.0012094978401133716	-0.07987935443404436	0.0005087953252187675	-1.6793544288567028	1.191156762118051	-2.0432032293289675	1.719085248609308e-08	1.4334881896514293e-08	2.6957210415455385e-09	-7.261375890921736e-10	7.796325449214703e-10	4.848364146066649e-10	-0.00215987521600264	-0.0003903256438446674	0.00042770969087997104
663109440.0	-7.978963002669847	-0.11992620897017166	2.317525824633497	6926345.800921877	0.0005666945349259021	1.5883325283132865	3.42929674039581	0.009966355462742918	2.5719385196716047	-0.27986307517223086	2.0997927439234925	0.2786769379613849	0.9603332077133587	-0.009964658119445727	-0.014064774534396442	0.014455565405940009	0.999796588684964	0.9602819098398985	-0.27848010124920164	0.01753530274820998	-5.4657833302777224e-09	-2.404824252809511e-09	-1.5751019048932358e-08	0.2619200367310539	-0.9436012012269925	-0.20252078264163403	0.3273956460330771	-0.11052777991829466	0.9384006078562168	-0.9078601132979616	-0.3120903441462257	0.2799814846972972	-0.08209790517933575	0.0003048080717348128	2.4499121457239514	1.5092409854622775	2.1499433725833903	1.6031720612361425e-08	1.1237145800485555e-08	-3.9813676413508415e-09	-3.669478814900394e-10	8.664034978938708e-10	9.677821441354179e-10	-0.0022301852639565302	-0.00039952822058528063	0.00027666347379401603
663109568.0	-8.226534485684066	-0.10245429652357393	1.1783165126642563	6927446.738532591	0.0003546112614681447	1.588328808746903	3.2288713988825855	0.009967163680793967	2.912423641645048	-0.1398257926130584	2.087890635732899	0.14166036146224037	0.9898651582217575	-0.009965466823115129	-0.015944062784576992	0.01234721911338127	0.9997966458445875	0.9897869108309671	-0.14147266421037444	0.017531583753608013	-5.43841264024398e-09	-2.6489952813393766e-09	-1.7150963235912593e-08	0.2285309854814791	-0.9605610303101878	-0.15841747291348407	0.5692320693701888	-0.0001665880361332306	0.8221768808771983	-0.78977746224832	-0.27806919875789315	0.546744072511762	-0.08348851984753021	8.031614575142433e-05	1.671336893005459	1.1015739379261729	1.4212499208984775	1.506327618537998e-08	8.87489350268637e-09	-1.026148520909252e-08	1.4152119491402997e-10	1.129124254200846e-09	1.1842954606258636e-09	-0.002303991106651106	-0.00041018379570083806	0.00011424229855139055
663109696.0	-8.3114723974145	-0.08295425861271001	0.015191478270643132	6927826.1399397515	0.0003242802209384187	1.5883257363269967	2.645382668250743	0.009967394175820671	3.635976559354285	0.0002167893352089667	2.0760888541657416	0.001846794715096043	0.9999486357890979	-0.009965697808102287	-0.017510949713596607	0.009996524348844885	0.9997966974045627	0.99984496597693	-0.0016719104237586451	0.017528511805819193	-3.527830750485886e-09	-1.9501808099851385e-09	-1.9395645371084495e-08	0.19313499037828408	-0.9737669239529336	-0.12031979598894268	0.777669096218486	0.07714877799372455	0.6239221448552672	-0.5982722225528294	-0.21407018444733383	0.7721685721734484	-0.08395731042058617	-0.00015339283539542203	1.6187920250316974	0.6651792235242695	1.4156506540034721	1.0437833865514583e-08	4.516141865205054e-09	-1.3464883256696749e-08	5.644856496327059e-10	1.1537199471066308e-09	8.245426397337611e-10	-0.00236532996486447	-0.00042020907460363165	-6.714805448632355e-05
663109824.0	-8.231911859887754	-0.06181676950479292	-1.148389425373985	6927453.103214526	0.0004893172957826758	1.588323514846556	2.372959608752094	0.009967253093670511	4.048469864371851	0.1402654405596795	2.064287189867269	-0.13800617748401464	0.9903812309646655	-0.009965557142705824	-0.018734598800776978	0.007449698079106518	0.9997967377453799	0.9902541642346295	0.13816482675212255	0.017526290666635153	-1.9554198344727237e-10	1.038829348418317e-10	-2.1119454131620444e-08	0.14869941893428507	-0.9853150234417122	-0.08392131665235184	0.9263921010872606	0.10911049568790776	0.3604061247729706	-0.34595687282049614	-0.1313362261936797	0.9290127221074347	-0.08347456436353873	-0.0003842120770311185	1.5913123335603867	0.22133256438981408	1.4465607797878883	4.495933486071183e-09	2.5727120629363e-10	-1.1471051958894706e-08	5.231110987680143e-10	8.201854687413177e-10	2.23421776834244e-10	-0.00239077303468661	-0.0004244657630947427	-0.0002695031213402947
663109952.0	-7.989519703542758	-0.039467601429146563	-2.2889422011233744	6926357.160153391	0.0007173779806638848	1.5883222765510248	2.4248088232968557	0.009967003388909471	4.136698487434623	0.2803208117108973	2.052385405098097	-0.2751397867186616	0.9613525838144681	-0.009965307705007772	-0.01959099547899092	0.004756860421915919	0.9997967619346786	0.9612046039530562	0.2752790981389116	0.017525052561289098	2.4668636299883993e-09	2.0278438062351666e-09	-2.146052612370326e-08	0.09103363440729806	-0.9950062652612743	-0.04093176636072607	0.9942066041958182	0.08844801150039161	0.06107517855108159	-0.05714985196847233	-0.0462545279128137	0.997293544081954	-0.08207040837260879	-0.0006000568796570543	1.5515366779537458	-0.22305499224555586	1.5034304494926223	1.136534730055954e-09	-2.968436082088429e-09	-1.1160293219803264e-08	3.262192642709446e-10	6.550242613335248e-10	-1.4100329601879995e-10	-0.0023730457403895316	-0.0004192408470739404	-0.00048177118290089157
663110080.0	-7.589436934424665	-0.016356767870823463	-3.383554178984957	6924625.980063212	0.00095989012308922	1.5883220660355664	2.590247995911195	0.00996694028983674	4.111346285883136	0.4203834119328027	2.0402662769036253	-0.40685106955423417	0.9134401464253317	-0.009965244655523441	-0.02006343319684992	0.001970999559725255	0.9997967662525674	0.913274146054147	0.40696832070715805	0.017524842078160303	4.841590668510943e-09	3.647557656392101e-09	-2.1275265743931027e-08	0.021299695666293306	-0.9995905521957592	0.019106305909308577	0.9710451169715272	0.016135572041745982	-0.2383506327254839	0.2379447494068238	0.023629880995519548	0.9709912074544554	-0.07983917384666647	-0.0007897176523134091	1.4575371080024184	-0.6586925186527534	1.6148925759314208	-2.9843658748223485e-09	-7.747266675198533e-09	-1.4277537122095758e-08	-3.115755058217502e-11	7.011279296869411e-10	-3.7393280566238246e-10	-0.002325292262799914	-0.00040763318926266925	-0.0006946435899713888
663110208.0	-7.040096628662262	0.007052970008026461	-4.4104439988830215	6922398.005587614	0.0012023917558443718	1.5883228331742334	2.7951567832690425	0.009967362717071148	4.046535264916837	0.5604535166615365	2.027772143824908	-0.5305482499304955	0.8475961538254324	-0.009965666862911516	-0.020142831810423787	-0.0008531218968356579	0.9997967485992771	0.8474153767913027	0.5306411520070444	0.017525609099011314	7.352638397437743e-09	5.780736282009533e-09	-2.0142156636083e-08	-0.05359792387073803	-0.9930239177537276	0.10502743130146777	0.8591833185095278	-0.09945842279330153	-0.5019084053195602	0.5088529136712314	0.06333656846172525	0.8585203499881593	-0.07695477841741699	-0.0009436520016723756	1.1668833260341036	-1.0576320344949495	1.915834506790724	-9.056507309629332e-09	-1.2713564878961696e-08	-1.3929545288422792e-08	-6.361610653032329e-10	7.015593746449491e-10	-2.2670684667622753e-10	-0.002244424647148822	-0.00038818291132757985	-0.0009015133559862191
