663046720.0	6893024.757315041	44609.56598382625	709066.3137282167	-777.1296588302065	-138.73372065321078	7542.227005836201	-0.20200797184257582	-0.913359602843065	0.10489042327337622	-0.337587047014455	-0.0014482251580302163	-0.00014814097243152986	0.001877855553620969
663046784.0	6826403.456434794	35628.16233726304	1189626.720224022	-1303.9283147367912	-141.82028350894382	7469.120320651327	-0.22337689573007255	-0.8966497067400767	0.17604315090013659	-0.3393094087673999	-0.0014761163123055544	-0.00015892005822669568	0.0018673658852125274
663046848.0	6726259.426144132	26471.421838697777	1664329.1466754728	-1824.2826380318484	-144.21074144566194	7359.241846520277	-0.24435274136817423	-0.8746947107873356	0.24622981678190278	-0.3384845314546416	-0.0015071212863863447	-0.00017041058384626549	0.0018542136743059977
663046912.0	6593087.694030777	17184.290801850475	2130836.8927183514	-2335.618515366201	-145.89332005474293	7213.143894347265	-0.26487005997941704	-0.8475890796235397	0.31501192084007107	-0.3349687943048868	-0.0015415626894487449	-0.00018257822083881503	0.0018384554808268388
663046976.0	6427546.574898183	7812.355663904158	2586854.4447599463	-2835.4095742703817	-146.85979760227954	7031.560584001806	-0.28485626845451406	-0.8154595292003208	0.38195901576084235	-0.3286182783071714	-0.00157970625586924	-0.00019538966841679226	0.0018201022071556625
663047040.0	6230454.189982556	-1598.3856333973126	3030138.9743419127	-3321.1904001035928	-147.10554036889593	6815.403372461505	-0.3042278958350349	-0.7784636682286599	0.44664780002793897	-0.3192889715821206	-0.0016217669885858028	-0.00020882085968953857	0.0017990984857408196
663047104.0	6002784.155929299	-11001.753824591053	3458511.5168739534	-3790.5692473150634	-146.62951615023727	6565.755548628134	-0.32288694512718896	-0.7367898796574074	0.5086604765325843	-0.3068374382543613	-0.0016679047554705065	-0.00022286110413466373	0.001775301955429628
663047168.0	5745660.478989596	-20351.618674636044	3869867.766926473	-4241.240150356896	-145.43428625407427	6283.865769428989	-0.34071719650026655	-0.6906587764097339	0.5675826444003845	-0.2911222910611182	-0.0017182069941556444	-0.0002375132993679297	0.0017484616587817808
663047232.0	5460351.695528043	-29602.128149063712	4262188.431417498	-4670.994353304595	-143.52597663439758	5971.140722999433	-0.3575804048734631	-0.6403265463536522	0.6230011237749249	-0.2720069261259994	-0.001772659543858298	-0.00025279047330750373	0.0017181971590240815
663047296.0	5148264.304625141	-38707.935092896376	4633549.087802761	-5077.730992721765	-140.91422908065272	5629.13701306525	-0.373312546729334	-0.5860903640544485	0.67450234480034	-0.24936402001055824	-0.0018311092746286443	-0.00026870896252409996	0.0016839820658263816
663047360.0	4810935.542220919	-47624.420177747124	4982129.500582761	-5459.466984907019	-137.61213361964042	5259.5523637518745	-0.38772049603470227	-0.5282957469098639	0.7216721862116525	-0.22308221892398233	-0.0018932243794394935	-0.00028527849270112	0.0016451376343233003
663047424.0	4450025.548829358	-56307.90995698579	5306222.35586382	-5814.34608565768	-133.6361434784572	4864.216245743522	-0.4005797136696699	-0.46734524236018443	0.7640983362247759	-0.19307524444670549	-0.001958460799369061	-0.00030248939668193483	0.0016008443377275399
663047488.0	4067308.984356672	-64715.88895977261	5604241.38013172	-6140.647107306648	-129.00597409137038	4445.080022977277	-0.41163395401904185	-0.4037060148337645	0.8013766990263992	-0.1592932131110479	-0.002026180254525025	-0.0003202595948498532	0.0015503744289534916
663047552.0	3664666.1440286683	-72807.20485234856	5874728.81560079	-6436.791293269269	-123.74448770692237	4004.2067140515214	-0.42060144285013046	-0.33789542549124707	0.8331278922265972	-0.12173340913054748	-0.0020959870525269373	-0.00033837706540365965	0.0014935400820458983
663047616.0	3244073.6289695804	-80542.26579525307	6116362.230289642	-6701.348863962378	-117.8775651624236	3543.7604546060115	-0.4271752345832339	-0.2704905708301861	0.8590017278459806	-0.08044999445829146	-0.0021667899966002296	-0.00035676576711702067	0.0014293476755438943
663047680.0	2807594.623715991	-87883.22922416421	6327960.646176111	-6933.044759114654	-111.43396634349206	3065.995736611181	-0.43102582978863585	-0.20214361631399774	0.8786863235129717	-0.035567362985952526	-0.002237277603064337	-0.00037528738178484525	0.0013568353874708417
663047744.0	2357368.8310686112	-94794.18137612303	6508489.973265426	-7130.763609705527	-104.44518074209074	2573.2464884439955	-0.43181115538380876	-0.1335758719095724	0.8919277576630137	0.012707778717220833	-0.0023060565158221458	-0.0003937263484793614	0.0012752606414501836
663047808.0	1895602.1123802946	-101241.30696877747	6657067.741079354	-7293.5539777537215	-96.94526937638852	2067.915046580134	-0.42918935284277276	-0.0655623111339607	0.8985499399749247	0.06407876509605055	-0.0023717798391172567	-0.0004117982592578258	0.0011842238791713274
663047872.0	1424555.8788620448	-107193.04851537404	6772967.121902573	-7420.631903825366	-88.97069915105114	1552.4610564986915	-0.4228330158048046	0.0010929426413619034	0.8984708623967469	0.11815733428713766	-0.0024333831544545033	-0.0004291594637987832	0.0010838611723341645
663047936.0	946536.276971196	-112620.25482073466	6855620.242119423	-7511.383800545165	-80.56017053033352	1029.390327772115	-0.41244517382164486	0.06560405244241548	0.8917083053818561	0.17447459702599863	-0.002490586476571361	-0.00044540547650492873	0.0009752465427810002
663048000.0	463883.2086261933	-117496.31825244865	6904620.779202622	-7565.36872586217	-71.7544391825312	501.2436570402142	-0.39776769213991603	0.12721735038180393	0.8783779857464283	0.23248381235596938	-0.0025421626200418167	-0.0004602378716376334	0.0008586826190023347
663048064.0	-21040.774954862194	-121797.30041694737	6919725.842483024	-7582.320062801123	-62.59613204681307	-29.41437672090433	-0.37858943698887054	0.1852028895454603	0.8586996115215824	0.2915560067588139	-0.0025867589756492703	-0.00047336505828198515	0.0007345558702445949
663048128.0	-505861.66842844017	-125502.04589283261	6900857.135879664	-7562.146623509712	-53.12955808509766	-560.0066470304178	-0.3547599795538635	0.23887905319787522	0.8329989167373291	0.3509913952857899	-0.0026232544481889003	-0.00048449751677504904	0.0006036165627241242
663048192.0	-988205.2599690178	-128592.28368539573	6848101.40047264	-7504.933185268418	-43.400513823615995	-1087.95475122509	-0.32620115211785106	0.2876391396569837	0.801702177898848	0.41003676865205746	-0.002650822582434585	-0.0004933739243026728	0.00046694416991670685
663048256.0	-1465708.3949888372	-131052.71606893133	6761710.134343487	-7410.940455481332	-33.456083669985055	-1610.6903256934934	-0.2929150612104976	0.3309743155332962	0.7653237310809299	0.46790635389753044	-0.0026689685075499043	-0.0004997844520249382	0.0003258807665134915
663048320.0	-1936030.2190132467	-132871.09447993798	6642098.586678515	-7280.6044522263355	-23.344434918180127	-2125.6664105341642	-0.25498809482897233	0.36849067388795675	0.7244478862834696	0.5238043096543822	-0.002677539069296758	-0.0005035883221652553	0.00018194335471395014
663048384.0	-2396863.3616194604	-134038.28211763743	6489844.022913107	-7114.5352773762515	-13.114607329118218	-2630.368864485177	-0.2125910122828429	0.3999188072070523	0.6797076163781425	0.5769467613014122	-0.002676607855257065	-0.0005047125976984992	3.668009671063918e-05
663048448.0	-2845945.0216066097	-134548.3029015882	6305683.257855958	-6913.515251191459	-2.8162971993035892	-3122.327823874618	-0.1659783806146638	0.425109631369789	0.6317714970547526	0.6265762156309259	-0.002665996248776323	-0.0005030978601483188	-0.00010858828508373788
663048512.0	-3281067.9113654634	-134398.37643263573	6090509.454414171	-6678.496371104146	7.500364097667646	-3599.129190237539	-0.11548453658559038	0.44403302588084637	0.5813263648990017	0.6719803949595733	-0.00264614987365059	-0.0004987919532503847	-0.0002523789452103906
663048576.0	-3700091.015892696	-133588.9386059628	5845368.186855698	-6410.597053518778	17.785036995865287	-4058.4261206345564	-0.061513515784390675	0.4567771624651901	0.5290503742135471	0.7125141491722102	-0.002617857839006293	-0.0004919241357633727	-0.0003932697600789132
663048640.0	-4100950.119201351	-132123.64753621194	5571452.769574242	-6111.098116072051	27.987405792840875	-4497.950483127983	-0.004527913137692821	0.46353667693866674	0.47559314309702627	0.7476124727252531	-0.002582105523577183	-0.00048268523466692354	-0.0005300053840893944
663048704.0	-4481668.048181181	-130009.37447678445	5270098.85510775	-5781.437959039038	38.05741543537034	-4915.5242278695205	0.05496300213957098	0.4645965418650298	0.42156055038380374	0.7767984449282618	-0.0025399857454206855	-0.0004713093603712642	-0.0006615453351160139
663048768.0	-4840364.581428549	-127256.17945026871	4942778.308715153	-5423.206908443882	47.945512383860226	-5309.070612360436	0.11641364193052232	0.46031311212616155	0.36750963529019287	0.7996851697674964	-0.002492164363236353	-0.0004579793046414638	-0.0007872325734400949
663048832.0	-5175265.968361283	-123877.27135581408	4591092.3711136775	-5038.140689845181	57.60288867764193	-5676.625208160509	0.17925015273051778	0.4510965770116799	0.31395296212477364	0.8159747536091495	-0.0024395048538580254	-0.00044291352312054966	-0.0009064981398058788
663048896.0	-5484714.002217071	-119888.95238293623	4216764.125967226	-4628.113010554256	66.98172808853369	-6016.346606104505	0.24288406556111306	0.43739882757467	0.26134266994268707	0.8254632670204272	-0.0023831042565529334	-0.0004263722828632818	-0.0010188772631920355
663048960.0	-5767174.589449777	-115310.54663998913	3821630.2943130136	-4195.127238983203	76.03545301502541	-6326.526728348049	0.3067226437611421	0.4196978137756246	0.21006803467792046	0.8280376716808798	-0.0023239776390481578	-0.0004086019974117475	-0.0011241004339455315
663049024.0	-6021245.757715442	-110164.3129991169	3407632.384212268	-3741.3071826318305	84.71897054246243	-6605.600648677177	0.37017737193299133	0.39848339268823646	0.16045778669150967	0.8236704424407365	-0.002263047502808971	-0.0003898279751986478	-0.0012220595145106094
663049088.0	-6245665.04518863	-104475.34226712368	2976807.230382204	-3268.8869805848053	92.98891588397392	-6852.15581780222	0.4326712852783049	0.3742454849465951	0.11278384929659872	0.8124134903056138	-0.0022011472038120476	-0.0003702515745957317	-0.0013127733198635132
663049152.0	-6439316.215457665	-98271.43891205986	2531276.965262412	-2780.200141934744	100.8038912309835	-7064.940588098058	0.4936452650838928	0.3474643459460725	0.06726581140738672	0.7943917114196415	-0.0021390302181039846	-0.00035005008468205024	-0.0013963568627739693
663049216.0	-6601235.2447770415	-91582.98770656592	2073238.4697243434	-2277.667777859625	108.12469788931816	-7242.871932683029	0.5525633805672894	0.31860267596898906	0.0240757693255325	0.7697963384251916	-0.002077379474850101	-0.0003293777449921692	-0.0014729956728375916
663049280.0	-6730615.532041385	-84442.8057887604	1604952.358269584	-1763.786091702087	114.91455946541696	-7385.042257027184	0.6089173298679306	0.28809932579730607	-0.0166566131761974	0.7388782180435056	-0.002016814217822699	-0.00030836695026245235	-0.0015429249474663777
663049344.0	-6826812.28649141	-76885.98078681	1128731.5598935604	-1241.1132078145038	121.13933380468812	-7490.725207558962	0.6622300410665625	0.2563644204955955	-0.05483888608359047	0.7019411322796576	-0.0019578942938979697	-0.00028712936484345456	-0.0016064127932953534
663049408.0	-6889346.053837961	-68949.69580091101	646929.5616240832	-712.2554355947395	126.7677113775943	-7559.380391025956	0.7120585224374965	0.22377577625919423	-0.0904104875897787	0.6593352761057935	-0.001901122860167875	-0.00026575705499179306	-0.0016637468686156746
663049472.0	-6917905.3481284045	-60673.04218247164	161928.3868879638	-179.8530794589152	131.7713978641027	-7590.6569305864405	0.7579960742107397	0.19067650880885723	-0.12333739069335965	0.6114509862012868	-0.001846948659302152	-0.0002443237932755251	-0.0017152237584442396
663049536.0	-6912348.364175655	-52096.82119075129	-323873.61486847565	353.4340821174767	136.1252788073593	-7584.3957995703695	0.7996739770023228	0.15737372803269012	-0.15360683024090996	0.5587127902005841	-0.0017957688999379504	-0.00022288658049676998	-0.0017611402612891956
663049600.0	-6872703.7535811635	-43263.33573786033	-808074.0876435274	884.9415154926182	139.80756439395444	-7540.6308912253335	0.8367627568110388	0.12413818778053656	-0.18122223579928606	0.5015738234801158	-0.0017479337434643208	-0.00020148738573243897	-0.0018017856949649898
663049664.0	-6799170.456130636	-34216.17354965574	-1288279.0157091054	1412.0147088748529	142.79991266910525	-7459.588802089167	0.8689731043551507	0.09120472080555503	-0.20619849474642932	0.4405106395701014	-0.0017037533569837936	-0.0001801552213833144	-0.0018374346431081592
663049728.0	-6692116.587414822	-24999.983168703966	-1762115.0153101655	1932.0238643391274	145.08752980530983	-7341.687327306066	0.8960565057449368	0.05877325345727055	-0.22855764771734025	0.376018410267553	-0.001663508115691643	-0.00015890888327432	-0.00186834035120432
663049792.0	-6552077.392692293	-15660.24430258851	-2227241.489312833	2442.378362229344	146.65924640390202	-7187.532687507677	0.9178056208956514	0.027010189833166588	-0.2483250741458748	0.3086064637170941	-0.0016274614303362362	-0.00013776081761152428	-0.0018947300895640264
663049856.0	-6379752.286016068	-6243.034073539009	-2681362.5648145047	2940.5408598242566	147.50756920850708	-6997.915528004583	0.9340544184051921	-0.0039499828498974435	-0.26552616375461363	0.23879404819840538	-0.001595872515253147	-0.0001167223824541968	-0.0019168048682781853
663049920.0	-6176001.00223621	3205.2092483628276	-3122238.736987423	3424.0408945880513	147.62870803280927	-6773.8057511165	0.9446780646946926	-0.034002652739728606	-0.28018331193788615	0.16710620994705405	-0.0015689562970916124	-9.579654180919675e-05	-0.0019347491837080936
663049984.0	-5941838.897419765	12637.923447278008	-3547698.1469144076	3890.487874484124	147.02257813524284	-6516.34626065045	0.949593600879625	-0.06306462706949109	-0.29231047452125286	0.09407142215473135	-0.0015465869887081522	-7.488425603134253e-05	-0.0019487199716714321
663050048.0	-5678431.44027313	22008.65894627905	-3955647.426743585	4337.583353253532	145.69277869189415	-6226.845713009379	0.9487612631361074	-0.09106842382619078	-0.3019101318777608	0.020220781976578256	-0.0015288289470342569	-5.39142294800218e-05	-0.001958752183404826
663050112.0	-5387087.943120792	31271.313276195255	-4344082.051941871	4763.132506603257	143.64654840761995	-5906.770381484969	0.9421851760673067	-0.11796433247424519	-0.3089737826293804	-0.053913930580290814	-0.001515681078304966	-3.2753273671651926e-05	-0.0019647401549695433
663050176.0	-5069254.585745848	40380.362008017655	-4711096.147528908	5165.054745102608	140.8946996467963	-5557.735248428212	0.9299158667581217	-0.1437171688489535	-0.3134789544935588	-0.12779984827517651	-0.001507358395315085	-1.130012900814456e-05	-0.001966443825454345
663050240.0	-4726506.788845321	49291.08482595446	-5054891.702661093	5541.393420316727	137.45153274416103	-5181.494443877896	0.9120495533534688	-0.1683144725671456	-0.31539057865385495	-0.20090951557496795	-0.0015043811352345778	1.0435603666043067e-05	-0.001963614970469161
