663129600.0	8.343841129117784	0.08985741438590286	-0.13640617793525497	6924240.512015408	0.0012267839996880187	1.588331722751055	2.99466330768914	0.010477635387845404	0.13062625345497147	0.014257955970434555	-2.5161626372269965	-0.01664473777998157	-0.9998065861105153	-0.010475832867732989	0.017358679775279613	-0.010764660080117918	0.9997913774032156	-0.9997107726441158	0.01645941868343279	0.017534497309832153	-2.0532219708830827e-09	-5.25500277786796e-09	-1.572415882446167e-09	0.4204956280750807	-0.343810660902474	-0.8396294755542754	-0.6671175582974047	-0.744376293596178	-0.029293291780292663	-0.6149289310002027	0.5724492667318395	-0.5423691057178008	-3.057885107060529	0.0001590662821659479	0.6421835583844614	-0.021395118170244583	2.401059497652933	-5.644879934486139e-08	5.132955171428402e-08	-4.797442029241595e-08	-3.1934535254559546e-09	-4.4915022931074757e-11	3.7095007755924366e-09	-0.0014602174612457156	-7.478529150474457e-05	0.001185270330294212
663129800.0	8.170517084005173	0.056113202494920314	1.6893857964564645	6923457.251089766	0.0010798210548294447	1.588333968031113	3.2298863840425853	0.010477891920632094	0.115076473159852	-0.20538121028363543	-2.534644623336456	0.20165887337395416	-0.9793997908669292	-0.010476088934467314	0.019289754175032855	-0.006722436447086144	0.9997913353455717	-0.979265849590097	-0.20181887547509086	0.017536742244654253	-2.0855686601202444e-09	-4.967996764740656e-09	-3.0230608123590337e-09	0.2646353386116941	-0.5157523010068373	-0.8148421329092075	-0.5358981500878369	-0.7811357663436738	0.3203749167321243	-0.8017364344286146	0.3518898670675727	-0.48310683204117266	-3.0588822350327853	0.00012345140740077133	0.39992706219366647	-0.5072933480133947	2.580014912388777	-1.0434022143606364e-07	5.831505341222365e-08	-3.6997592713855215e-08	9.148066037115135e-10	3.3279641595203242e-09	2.665559483199274e-09	-0.001503611780652532	-0.00010810105001949782	0.0011498277223059492
663130000.0	7.600346162934568	0.01967982811030411	3.430447111895993	6920991.91799356	0.0007007430696971378	1.5883383538371567	3.4097331894160074	0.010479355039663732	0.15486488718945557	-0.42497894203476294	-2.553506848286393	0.41021417407846034	-0.9119290281109502	-0.010477550942106279	0.0202956339365199	-0.0023574279380296696	0.9997912430985939	-0.9117633567040525	-0.41034118757703913	0.017541127376077884	-1.7716795037289925e-09	-4.43960847780881e-09	-4.532126097143509e-09	0.1458001037383474	-0.6802223040816894	-0.7183592045625121	-0.31424631621542753	-0.7203563867122371	0.618333185966857	-0.9380786654086751	0.13558869109438337	-0.3187853891764667	-3.0620183388326545	0.00010769056770138055	-0.12521966181021277	-0.8459455011495639	3.089466588521318	-1.1615142993186912e-07	5.2912690522623596e-08	-1.7466873598705542e-09	2.589922576697168e-09	5.5655186355989175e-09	-3.6278075163586924e-09	-0.0015441009724150986	-0.00013887467321677463	0.00109103238182403
663130200.0	6.663765026460734	-0.017629335896559434	5.0009674995889695	6917316.0604438605	0.0001924957526626715	1.5883440297781992	2.996372056733533	0.010482739664067103	0.7878011782465726	-0.6445081471200416	-2.573330292278134	0.5989739202262626	-0.8006999393749985	-0.010480933816052819	0.020328451364962564	0.002119979894215243	0.9997911080572534	-0.8005104602401427	-0.599061860553751	0.01754680244355209	-1.016541804536115e-09	-3.434456024244434e-09	-5.789512213929933e-09	0.07848360853096525	-0.8168535512482473	-0.5714810574333018	-0.03288494520127527	-0.5750586400187729	0.8174510021517303	-0.9963728737631645	-0.04536338118886046	-0.0719948614558481	-3.0666928328504657	0.00013607341877508027	-0.8844767922750426	-0.7958686950489259	-2.4154158896749345	-9.930646867702134e-08	5.110502982053034e-08	2.9265162136825245e-08	-4.351254913867657e-10	3.9101192798125495e-09	-8.304670831527787e-09	-0.0015730921142946097	-0.0001645937063360793	0.0010103105523802639
663130400.0	5.409563193653251	-0.05398602860518882	6.325574895042594	6913138.127512166	0.00055285868951386	1.5883499185141285	1.2747526476509115	0.010488282580168247	2.728918969704895	-0.8639420269500557	-2.5952641355830703	0.7588913115341992	-0.6511328674937773	-0.010486474490223715	0.019387696252288696	0.006494637562459438	0.99979094660682	-0.6509286401072947	-0.7589359713126421	0.017552690272565213	-7.771648423246884e-10	-2.5744042495484337e-09	-6.3316325337930606e-09	0.06609496075655175	-0.9130585484185094	-0.4024370054088894	0.2662260465200625	-0.37256147767841297	0.8890003585513198	-0.9616419023300137	-0.16589765673439166	0.21845553134024898	-3.071535331926107	0.00022137829592268487	-1.2895485833908351	-0.41041660563746196	-1.9539709227258628	-5.93676143947606e-08	4.739794218781141e-08	3.692358389270378e-08	-3.7086025933083944e-09	2.439296901118554e-10	-6.276006541676618e-09	-0.0015895343991848027	-0.0001837535020962684	0.0009151255828147729
663130600.0	3.9010411925432997	-0.08765054774813806	7.342963959192475	6909262.998789807	0.001186945245318405	1.5883550104943285	1.390922288878077	0.010495766265815774	2.8321610245504503	-1.083243647309386	-2.6223892103824613	0.8823540029185875	-0.4704692236776822	-0.010493955672886754	0.017519771682700674	0.010557291126557513	0.9997907787153547	-0.4702600037572104	-0.8823532473880221	0.01755778146806533	-1.5426392653400487e-09	-2.337931407256592e-09	-6.332196235455663e-09	0.10151333203177737	-0.9660106512351603	-0.2377361249789937	0.5420412103578747	-0.14667633722443774	0.8274523420549327	-0.834198039852394	-0.21286022126889897	0.5087279788922356	-3.0730834827761933	0.0003612586671315869	-1.4154655748621303	0.08235450826605228	-1.712185041508626	-2.7605112051261723e-08	4.416386624093567e-08	2.647746879342701e-08	-3.8293803985212744e-09	-1.4487814396057984e-09	-1.5759318083812795e-09	-0.0016141072395565329	-0.00020009631949712272	0.0008164106829327079
663130800.0	2.211778632932777	-0.11705377830802725	8.007935802116155	6906432.16115698	0.0017251726126364408	1.5883585591956002	1.617776966044124	0.010504680137795088	2.8246288292670103	-1.3022966402125684	-2.6676741404999156	0.963529126875424	-0.2673972913979131	-0.010502867024900052	0.014815185675860388	0.0141145594062267	0.999790622823678	-0.26719306116752534	-0.9634829877926376	0.01756132962219514	-2.211695691998764e-09	-1.1080300473282976e-09	-5.1513206784785e-09	0.1721089560852057	-0.9803509798131507	-0.09638705107355472	0.7612991865747467	0.07027805041054103	0.6445809058226302	-0.6251416285577931	-0.18431753039222487	0.7584358853813693	-3.0578623461780583	0.0005378793550426486	-1.3761994602311927	0.5986829819464174	-1.4936318972920237	-2.673574383623987e-08	7.803756022252926e-08	2.2720048764035123e-08	-3.8477202544659995e-09	-2.2077927277839305e-09	3.0554113504489253e-09	-0.0016496084153015842	-0.0002107299694696165	0.0007256589237866686
663131000.0	0.4217141588057556	-0.1408546207720685	8.292142031219937	6905179.104976967	0.0020878069599010013	1.5883601278443351	1.872384056207741	0.010514394702980505	2.7892594212412947	-1.51903477436865	-2.9638352821135254	0.998611143603794	-0.05162624862897372	-0.010512579265917995	0.011403746222584246	0.016997772856768383	0.9997904931984504	-0.05143674214424661	-0.9985218105631991	0.017562898029003855	-4.4586432257786876e-09	-1.261581630218691e-09	-3.6455380280218872e-09	0.2663756005126201	-0.9638063317272731	0.01101791150620704	0.8968153457889869	0.25201733962272455	0.363606237689708	-0.3532226988868653	-0.08697479779741898	0.9314875788432055	-2.7925604907429102	0.000721047850603967	-1.01190225298921	1.0770044864274921	-1.0249055398902789	-2.4630706258746433e-08	8.340716956493143e-08	7.846923776753865e-10	2.0575369054075292e-10	3.2138325219971042e-12	6.11679452458293e-09	-0.0017168701098027226	-0.00021759403529364937	0.0006583204290981457
663131200.0	-1.3861399421726328	-0.1579779817194145	8.184112895806232	6905729.906018827	0.002233683856568838	1.5883595488926816	2.140979353778163	0.010524247671067145	2.7398270545707284	-1.3994449334936498	0.6100788179956752	0.9859738303231678	0.16656795723950868	-0.010522430276243475	0.007448171359418729	0.0190704309555458	0.9997903997371502	0.16673371183195657	-0.985845542812984	0.01756231916664481	-6.766529213257676e-09	-2.4671278569382083e-09	-3.529363282084382e-09	0.3738634016073208	-0.9241044145975948	0.07910238845850111	0.9265749490744383	0.3759108663439227	0.012242724870866133	-0.04104900347517983	0.06871718479243752	0.9967913160877239	-0.11429882241406558	0.0008741918321556759	0.31426845036089646	1.1536069671929563	0.37773548866463574	-2.409027897825262e-08	5.8691323143872384e-08	-1.5394306597476703e-08	3.051601914593629e-09	2.2849738760058452e-09	3.936143423879019e-09	-0.0018331320403363847	-0.00022952550123295058	0.0006039946616211118
663131400.0	-3.1284734594293737	-0.16764269193715878	7.689114971072387	6907966.998461371	0.0021601353639698426	1.5883569040391463	2.419537306899035	0.010533541443025294	2.6803711044923464	-1.1808596791103243	0.5366598718463415	0.9262312065646799	0.3768087509666483	-0.010531722589008037	0.003136473798576064	0.020234176264643588	0.9997903483445928	0.3769428531194725	-0.9260700531308882	0.01755967472096217	-7.800461195175206e-09	-3.788916991454737e-09	-5.4743397940410065e-09	0.48199965134944245	-0.8697946951677906	0.10551551713840934	0.8309020265929661	0.4155602565997948	-0.37001553391501607	0.27798949315166127	0.26602041536822474	0.9230140737305145	-0.07138500603889222	0.0009617851678520647	0.8699810497819205	0.6701861822183435	1.0112092655810114	-2.4149206615687182e-08	3.237928472648518e-08	-1.8831494696780473e-08	2.6979284382091516e-09	2.46866483693562e-09	7.84896292022772e-10	-0.001989572753908956	-0.00024997501431757007	0.0005391622694551578
663131600.0	-4.724354713575025	-0.16938717544616172	6.829077905730598	6911459.190615609	0.0018991147541051103	1.5883525796803846	2.7053515440467772	0.010541544855752889	2.6136135228527504	-0.9619568400493779	0.5045507243222582	0.8222102485226945	0.5690863040159757	-0.010539725123815461	-0.0013266040729354768	0.020433215044698725	0.9997903399436158	0.5691823498193552	-0.8220238818333527	0.017555351028778785	-4.93290409534599e-09	-3.6380330579733745e-09	-1.0286161285349055e-08	0.5753346148890097	-0.8122837890623475	0.0958390679056865	0.605375258375942	0.344101663630646	-0.7177150142172612	0.5500098885081762	0.4709448918006627	0.6897101068058129	-0.06865366274080084	0.0009565161960037256	0.9752654330081203	0.07643915328547102	1.2354310683115786	-1.754970380056272e-08	9.959377632267763e-09	-1.1305700535233195e-08	8.142061585651728e-10	9.832712008006017e-10	-3.977027073814556e-10	-0.002126632602565995	-0.0002753468764389515	0.0004179866553465556
663131800.0	-6.098217904981256	-0.16309504134920041	5.642441478875838	6915547.729069509	0.0015072758539475203	1.5883473459863158	2.992054018335945	0.010547599572538811	2.5459378797991836	-0.7430093653806136	0.4809246728939408	0.678834211167377	0.7342158403920884	-0.01054577953991948	-0.005728876654295834	0.0196570619663307	0.999790367970772	0.7342692242774751	-0.678631490303973	0.017550118141018776	-1.8691427726504246e-09	-2.300023364281927e-09	-1.373650073274732e-08	0.6427899641489894	-0.7628164281487733	0.07022933102122203	0.2869353763213873	0.1547510389073975	-0.9453677621816734	0.7102739976971173	0.6278241894857417	0.3183514336263097	-0.07272656088170036	0.0008447156541084456	0.910016605282547	-0.530853224680957	1.442382522038105	-2.2470958089342868e-08	1.1151862499463176e-09	-7.61829557115337e-09	3.5275226657312033e-11	2.7873398676225427e-10	-6.32461455293206e-11	-0.002199375199491709	-0.0002953115838565545	0.00023095301043816576
663132000.0	-7.183326998491138	-0.1490164650117818	4.183506928380932	6919469.645068691	0.001052855240201331	1.5883423384673716	3.257351678726726	0.010551342709838003	2.499651340881143	-0.5240506200313839	0.4603700212027121	0.5029132348348484	0.8642725182465468	-0.01054952281959359	-0.009860472300303992	0.017941417210798803	0.9997904163545892	0.8642806542518257	-0.5027038091682223	0.017545111393088494	2.7851113191748404e-09	7.291144158346053e-10	-1.5977974878656036e-08	0.6905379584982319	-0.7213207060763187	0.05342065947416813	-0.04951114267898088	-0.1208236790879278	-0.9914384929597391	0.7215995943899329	0.681980995011751	-0.11914674909147105	-0.07774888789442265	0.0006291533587420265	0.4514151840151302	-1.0576827931054513	1.963983119192948	-2.1046556494414545e-08	-5.225875944466264e-09	1.2134777310943348e-09	5.5788479968764255e-11	-1.7388161391525052e-11	8.927127324279083e-10	-0.0021902452600335437	-0.00030113722629112054	-3.2440897011030024e-06
663132200.0	-7.9255426927973245	-0.1277772283244801	2.52083450081768	6922496.081097498	0.0006087713307733552	1.5883388527051894	3.407025951313207	0.010552940120861451	2.56898442537573	-0.30508365683280947	0.4411773453020824	0.30284114229493647	0.9529826422285059	-0.010551120541135238	-0.013523726945055296	0.015366964657483394	0.9997904606499961	0.9529450935615407	-0.30263499468566285	0.017541626167353826	6.415379019859746e-09	4.182817367829163e-09	-1.5219381491006148e-08	0.7360186871758967	-0.6745329690250352	0.05728669850969287	-0.3188125635309954	-0.42003358028991955	-0.8496648402538653	0.5971892844506377	0.6071054810550656	-0.5242021493758233	-0.08171171870329481	0.0003289713836999543	-0.8351895495638699	-1.0581130783538002	-3.0330251357029683	-1.4370605849021691e-08	-6.463590868808311e-09	8.597203880278303e-09	5.738705688026443e-10	2.811734999618635e-10	1.1706431951216291e-09	-0.002093550419534034	-0.000285151248728805	-0.0002485562884786682
663132400.0	-8.286937008970787	-0.10036675283309451	0.7343947500988318	6924063.244408716	0.00031982435349619664	1.5883379808132265	2.9812531803793028	0.010553172791648217	3.2137704106146208	-0.08610551646599496	0.4225887126416177	0.08820405969916409	0.9960465414806712	-0.010551353324568738	-0.016542772290859844	0.012055944889074847	0.9997904734882027	0.9959650498574331	-0.0880110299748002	0.017540754409539016	6.6738348300438965e-09	5.9161661834935785e-09	-1.1876736748370356e-08	0.7924776959299482	-0.6057116669595363	0.07136160005675471	-0.46616723825101214	-0.6770037354182141	-0.5695208935686282	0.393277519615582	0.41806616550360115	-0.8188732953431386	-0.08373859240499129	-2.299423595895898e-05	-1.3397099560867367	-0.5832653419942728	-2.6110258907472064	-6.47562612449424e-09	-4.513934178237676e-09	1.093412798704297e-08	7.722320032243839e-10	5.478367939917922e-10	6.835099215595706e-10	-0.0019508713865145255	-0.00025071411783869754	-0.0004609525088463453
663132600.0	-8.24866266253531	-0.06809905030638612	-1.0885299350059598	6923875.310860536	0.0004895504415083812	1.58834023882073	2.3635803155873805	0.010553278882599215	4.050470023254294	0.13288747705821313	0.40415063927522493	-0.13068396600574608	0.9913679275337195	-0.01055145897528159	-0.01877228703095772	0.008166504675107801	0.9997904327612956	0.9912463378336569	0.13085465394432672	0.017543012069601124	4.3240488696704685e-09	5.24584120001201e-09	-8.627355275729708e-09	0.8584694091489093	-0.5078315684111074	0.07167546079821974	-0.48323258267203795	-0.847747139692919	-0.2186573991123701	0.17180379681379113	0.15307477018630145	-0.9731657464855492	-0.08348791203114056	-0.00038499523878840925	-1.568421941832243	-0.08181274560253855	-2.599065443162172	-5.072021478606823e-10	-1.7187643319469485e-09	7.83754059330582e-09	4.4877175138804007e-10	3.867057654654647e-10	1.1384618200326818e-10	-0.0018373217690469807	-0.00021397482884604564	-0.0006180505463240039
663132800.0	-7.812519212431345	-0.032545390694581566	-2.8583755724392876	6921961.5758719	0.0008475052686149094	1.5883453684129634	2.488543260734218	0.010554590366227714	4.144553859446971	0.35189839380915533	0.38547494124296566	-0.3432933177766144	0.9391689608539112	-0.010552769234146525	-0.02010484370986883	0.0038850284402777136	0.9997903289257303	0.9390130420975664	0.3434335008740455	0.01754814087220836	3.704114242860284e-09	5.495178185473193e-09	-6.618310079527738e-09	0.9214995436231016	-0.38663991739946557	0.03671737158008476	-0.38770816573446665	-0.9102305833470068	0.14547392674490958	-0.022824752468118385	-0.14828978189040018	-0.9886805203207287	-0.08099922694701828	-0.0007126100970124075	-1.8390668438287738	0.3508695451350075	-2.7965153775644405	4.86179258783738e-09	-5.420859903113047e-10	1.291681365784451e-08	4.0457385536820863e-10	3.992739899720242e-10	-1.3552207079640854e-10	-0.0017563324833147485	-0.0001795112106447804	-0.0007358421654781657
