663126800.0	6915651.43360895	65240.00896137317	376588.54062044364	-412.97168712625785	-136.9441891163384	7572.529650489201	0.4567400399442753	0.6679483641560205	-0.5699326448841467	-0.14286461783226448	-0.0016439491331283894	0.00036568381419272095	-0.0002616524948983012
663127000.0	6668235.182130668	36506.07294871415	1869929.1033939659	-2051.191945097108	-149.24326792209166	7300.847159264314	0.5812985761673083	0.5945045405359447	-0.5118659877407675	-0.21598501619828597	-0.0017100558704965167	0.0003820752857889514	1.0306973142990255e-05
663127200.0	6101762.233851531	6019.259389209088	3273556.9821898974	-3590.6714410150435	-154.4029457388534	6679.082885869317	0.6976159903973691	0.48559802948790265	-0.4526196852363965	-0.2695587213129437	-0.001760769987821096	0.00037555628485342414	0.0002773505001419714
663127400.0	5243488.751119688	-24762.313127533907	4520216.096629789	-4957.496145610987	-152.1801925011719	5737.565257470486	0.7984953223272666	0.3467182266299914	-0.39104229926701256	-0.2987935938536782	-0.0017667868987383216	0.0003526432216240207	0.0005139991169116237
663127600.0	4134638.3374135355	-54367.584933311606	5550283.595217615	-6086.468316974669	-142.68836241569144	4521.936974566634	0.8762316462691612	0.1882078473067905	-0.3261937904787085	-0.3006551501998788	-0.0017220414506398884	0.0003216126824036787	0.0007104081969073587
663127800.0	2828344.336485685	-81383.06026738508	6314593.821979528	-6924.131972945608	-126.38649723764402	3090.662909240363	0.9258513710725819	0.021374761485455442	-0.25796083368281875	-0.27531539466605454	-0.0016538026774946452	0.00028139257234875817	0.0008628880800196945
663128000.0	1387060.680972165	-104519.50061728973	6776710.818475305	-7431.054495810827	-104.0525015507169	1512.051057748342	0.9448943717448292	-0.14378839357189777	-0.18717511236662965	-0.22685899018883343	-0.0015713865487491689	0.00023341539703728722	0.0009613506800919022
663128200.0	-120409.1852366936	-122671.94831125735	6914576.404119098	-7583.3737277811615	-76.74387390047579	-138.97937872663488	0.9335791895113124	-0.29851499533527276	-0.11548177988140028	-0.16119135518633482	-0.001484498811635142	0.00018534812601527423	0.001018482998734739
663128400.0	-1622125.733904163	-134970.92410616972	6721500.066907355	-7373.689644832021	-45.74914289791333	-1784.2308328456	0.8943385299405552	-0.4373085744938351	-0.0441616308998784	-0.08348386008205022	-0.0014124410542337932	0.00014241768894481162	0.001060912774481175
663128600.0	-3046346.424880201	-140823.14747775334	6206477.805783696	-6811.378396303162	-12.531843386681395	-3345.60135611847	0.8297323517630137	-0.5575467704882003	0.02607484055210114	0.0024343060980185206	-0.0013651662297264008	0.00010272194306225622	0.0010969906035062634
663128800.0	-4324866.000431575	-139940.36102147002	5393832.651731402	-5922.346792703541	21.33239300363021	-4748.4940367461495	0.7414361636565522	-0.6578079662204424	0.09417747060243734	0.09322928096958977	-0.0013473861700380094	6.493237354284101e-05	0.001130986957238782
663129000.0	-5396247.338269224	-132354.8936898886	4322170.786963342	-4748.168045502263	54.225489794553525	-5925.243962707328	0.6305207780088599	-0.7366377104430311	0.15882482186507527	0.18596534088877534	-0.0013536888936523557	2.911525873103333e-05	0.0011624205860989206
663129200.0	-6208808.863122073	-118420.68113082988	3042657.2892387956	-3344.493314960346	84.56243380911597	-6818.4715285351795	0.498565576285982	-0.7918651768206662	0.2178829686982329	0.2773245748804937	-0.0013767631186251221	-5.733636467259892e-06	0.0011847761306309386
663129400.0	-6723214.043477219	-98798.79716048749	1616643.7276185101	-1778.6519140578341	110.87005311419638	-7384.170631436493	0.34794444505146055	-0.8212444226110183	0.26847812450637787	0.36388426477338115	-0.00141686418875065	-4.045880467714194e-05	0.0011960524812596148
663129600.0	-6914498.825722348	-74427.27070611695	112726.89477781602	-126.44103172435894	131.86446125927182	-7594.259710783981	0.18285939185690034	-0.8226847858367534	0.30720399738876375	0.44201571233478126	-0.0014602174612457156	-7.478529150474457e-05	0.001185270330294212
663129800.0	-6773386.032098894	-46476.05180180397	-1396624.3117188506	1531.7594989703432	146.5210218427496	-7438.302823130972	0.009908837303734836	-0.7951223077295311	0.3306568187281962	0.5082798431206	-0.001503611780652532	-0.00010810105001949782	0.0011498277223059492
663130000.0	-6306777.100234847	-16289.281542609606	-2838682.8416432682	3115.2727120089075	154.13030209743374	-6924.167141056677	-0.1632929329836752	-0.7390774451346509	0.33638850260000047	0.5603059195201812	-0.0015441009724150986	-0.00013887467321677463	0.00109103238182403
663130200.0	-5537377.145255672	14681.760293257063	-4144092.748505035	4547.43993193162	154.33461853638042	-6077.515414109966	-0.3284166968412019	-0.6567985060133713	0.3234395665754694	0.5967788891272796	-0.0015730921142946097	-0.0001645937063360793	0.0010103105523802639
663130400.0	-4502486.384249692	44950.8103552314	-5250284.737881742	5759.581463356255	147.1423038512826	-4940.202203594103	-0.47749057959775193	-0.5523135221716728	0.2927832091432098	0.6174386706916951	-0.0015895343991848027	-0.0001837535020962684	0.0009151255828147729
663130600.0	-3252061.489020494	73069.40568832065	-6104478.935429396	6694.296448387901	132.92005812194566	-3567.796896209285	-0.6048894472751974	-0.4299597918305791	0.24651691212346322	0.6232758185757121	-0.0016141072395565329	-0.00020009631949712272	0.0008164106829327079
663130800.0	-1846197.779120678	97696.19818809791	-6666130.3630334735	7307.94170887101	112.36662214497503	-2026.5410370718764	-0.7072522343331825	-0.2929995820360907	0.1869045270612553	0.6156396833549683	-0.0016496084153015842	-0.0002107299694696165	0.0007256589237866686
663131000.0	-352199.14470398217	117659.52900472512	-6908734.524270465	7572.286261394789	86.47252877439183	-390.0354390841039	-0.7826047084861153	-0.1439363418726227	0.11635523222753985	0.5943682862308226	-0.0017168701098027226	-0.00021759403529364937	0.0006583204290981457
663131200.0	1158608.5876935234	132010.94782861343	-6820961.348049177	7475.443803208299	56.47045055521488	1264.1395284209407	-0.8286382781465879	0.01703833307335488	0.03624965051168741	0.5583495876546521	-0.0018331320403363847	-0.00022952550123295058	0.0006039946616211118
663131400.0	2614188.9856997496	140068.1251865907	-6407114.497704134	7022.204328184276	23.77911662605959	2857.7850928507323	-0.8397282271187136	0.18935767809831033	-0.05134815361782194	0.506323554108753	-0.001989572753908956	-0.00024997501431757007	0.0005391622694551578
663131600.0	3945118.5900771273	141446.01420178427	-5686920.924482877	6233.82826999689	-10.058038059993763	4315.423007025702	-0.8076426167132138	0.3679411788766483	-0.14058533168135223	0.438826226508329	-0.002126632602565995	-0.0002753468764389515	0.0004179866553465556
663131800.0	5087814.272848038	136075.2276935228	-4694654.112517545	5147.279617399943	-43.439369360223026	5567.617173135701	-0.727305375458393	0.5407604579699042	-0.22000547784776767	0.36083598440632375	-0.002199375199491709	-0.0002953115838565545	0.00023095301043816576
663132000.0	5987544.311274296	124206.62112710616	-3477598.559424688	3813.8138719161616	-74.77633006594837	6554.223114642885	-0.6021975444816329	0.6947136796331334	-0.2773919210725645	0.27889916255621183	-0.0021902452600335437	-0.00030113722629112054	-3.2440897011030024e-06
663132200.0	6601085.209803409	106401.2538659451	-2093883.0023516822	2296.837326292492	-102.56796881230723	7227.419115556659	-0.4449109342076664	0.8185741287204292	-0.3033767797269622	0.19988293057324813	-0.002093550419534034	-0.000285151248728805	-0.0002485562884786682
663132400.0	6898875.133260524	83505.39653117265	-609747.4837109516	669.0189403760496	-125.47526754052811	7554.294944924332	-0.27230528142536803	0.9066910618688293	-0.2955468930622415	0.12811395722668872	-0.0019508713865145255	-0.00025071411783869754	-0.0004609525088463453
663132600.0	6866521.371761048	56611.08378308867	903641.7771108123	-991.2563058675087	-142.3904436308086	7518.74321753048	-0.09689752702009595	0.9590858010792592	-0.25833563325822906	0.06346649521294749	-0.0018373217690469807	-0.00021397482884604564	-0.0006180505463240039
663132800.0	6505548.950298798	27003.778745499643	2373666.83360257	-2603.8857086221424	-152.49558467745806	7122.4300442652475	0.075147255364661	0.9772935392310281	-0.19808482611662886	0.0035538501366993622	-0.0017563324833147485	-0.0001795112106447804	-0.0007358421654781657
663133000.0	5833328.941662323	-3900.1741557017667	3729822.5571991713	-4091.198021851606	-155.3053485304909	6384.7138536690445	0.2380475645366727	0.9623606299937115	-0.12022434702197506	-0.05235915621364645	-0.001692767808568413	-0.00014607721062232835	-0.000826872022803556
663133200.0	4882190.199516804	-34622.71784379035	4907158.783096384	-5381.914046074196	-150.69005882420416	5341.515261802508	0.3876152243391258	0.9153576680822463	-0.029609429249571304	-0.10487163125972646	-0.001655261524524048	-0.0001202469774701803	-0.0009058645859740664
663133400.0	3697783.874606289	-63695.792305289026	5849402.394546086	-6414.61441862642	-138.87807102936068	4043.2806545456833	0.519792807780497	0.837312327171696	0.06972927853902244	-0.15447113471588583	-0.0016280815486186355	-9.959668709880241e-05	-0.0009840191551934011
663133600.0	2336821.5004936205	-89731.55960653504	6511601.254350442	-7140.513773283981	-120.43903414838951	2552.2822573880662	0.6294310959529964	0.7302709983531112	0.17360357130770535	-0.2009541351676315	-0.0015961016012815568	-7.831975016865074e-05	-0.001060665322865934
663133800.0	864334.1735433149	-111487.66237113127	6862184.342735324	-7525.47566092657	-96.25165934866361	939.5223280975367	0.7112875280787524	0.5979398471342081	0.27739427768034125	-0.2441114628995117	-0.0015498730543067358	-5.581216076867547e-05	-0.0011417289458584253
663134000.0	-649398.620353759	-127924.83508895957	6884381.699861185	-7551.31527577425	-67.46012690903342	-718.5451091830416	0.7609816708775058	0.4459465780841473	0.37610216372353156	-0.2838762204306603	-0.001486460409851914	-2.6057121999167548e-05	-0.0012142901243238507
663134200.0	-2132117.2596024508	-138254.9398477835	6576980.895669696	-7216.48243230494	-35.42232298801894	-2343.360027692809	0.7770619109930175	0.28120483829901344	0.46451632001836335	-0.3183130751912381	-0.0014311344286268121	1.3402949359359163e-05	-0.0012518362194919193
663134400.0	-3512930.562186266	-141977.97401502027	5954410.428286073	-6536.186313342221	-1.6514426847335528	-3857.6411924718714	0.7614961023228635	0.11003254880283005	0.5387857827201036	-0.3431128162714489	-0.0014077443759821227	5.7822823242295714e-05	-0.0012470741120537982
663134600.0	-4725632.951029719	-138906.7587946829	5046142.104367947	-5541.9473310832545	32.24882759520507	-5188.8100473299855	0.7172432655830694	-0.061721492740160665	0.5970982438593169	-0.35387320114665494	-0.0014201060641330675	0.00010274993682644066	-0.0012065218081563915
663134800.0	-5711868.008909225	-129178.01599693844	3895407.5285971565	-4280.491319766675	64.65556120452862	-6272.412269383623	0.6471744506787588	-0.22842324367634514	0.6393182713328025	-0.34678552460715667	-0.0014647604629846969	0.00014717738127581514	-0.0011319690283542229
663135000.0	-6423996.121591989	-113248.62207774636	2557240.5025133938	-2811.8804090296744	94.00325471418716	-7055.407061565856	0.5537680652533845	-0.3837526292922521	0.6665500519983363	-0.31903899071715575	-0.0015401416883578623	0.00018844473291014692	-0.0010245503478913218
663135200.0	-6827506.279288757	-91876.21441698878	1095892.8232913634	-1206.8211411176458	118.86297059108952	-7499.099852718729	0.4391540839870034	-0.5214278998685964	0.680205682615349	-0.2694009374407374	-0.0016357220243742314	0.0002225583721510595	-0.0008943333131532536
663135400.0	-6902809.934736465	-66084.12576137942	-418277.3213725996	456.80439488455977	138.0189132845315	-7581.434368065491	0.3056285073229868	-0.6348179663906885	0.6811282368793128	-0.1991524290205675	-0.0017337238272482661	0.00024944153197629465	-0.0007482323951053715
663135600.0	-6646277.464631224	-37111.80163032272	-1912287.5835926177	2098.001373386288	150.53585729305672	-7298.3647249310125	0.15672690872651823	-0.7172812480341411	0.6695437091069537	-0.11249670615141441	-0.0018149878346991441	0.0002709656494984321	-0.0005914421740751983
663135800.0	-6070427.835786357	-6353.221392224168	-3314178.6016921448	3637.0066500110356	155.81061878120133	-6664.110498500019	-0.002449483442265442	-0.763286705395895	0.6458611791946848	-0.015834854151445043	-0.001875868961665905	0.00028699542235199497	-0.00042402255850819366
663136000.0	-5203253.3376846565	24712.916940360792	-4556594.982312772	4999.527210382501	153.60228628205994	-5710.246748103159	-0.16577273480900057	-0.7697145366845084	0.6107884405266291	0.0836445654513544	-0.0019101174990447832	0.0002954547848091402	-0.00025617043109049344
663136200.0	-4086738.924855806	54596.72006520608	-5580077.012226015	6120.500095620119	144.03901746688706	-4483.756325469903	-0.3254659831657805	-0.7371029235208643	0.5650212935487477	0.17748834264657054	-0.0018960090874971334	0.00030171210554266357	-9.651045559603839e-05
663136400.0	-2774700.6665706644	81869.73543551087	-6335880.61389403	6947.110486570759	127.60290982169174	-3044.3122611408853	-0.47341642691596625	-0.6702401837823222	0.5105771716224812	0.25683834329699656	-0.0018256094313211422	0.0003124841977238231	6.0286530252328914e-05
663136600.0	-1330104.489778013	105232.72181423494	-6788203.5701941075	7440.968021950691	105.09736507324467	-1461.1100593312908	-0.6042781269623354	-0.5766175611826633	0.45113183475118374	0.3143886147504071	-0.00172900505860731	0.0003268354735069414	0.00023382967291150035
663136800.0	177969.31135534123	123575.59902776152	-6915756.5438743355	7579.489958866686	77.60239602716922	190.48019245479463	-0.7170960351951521	-0.46241186876996904	0.3901978671007063	0.3459684442808586	-0.0016404839437561985	0.00033572125758697327	0.0004295463065081651
663137000.0	1677568.952970706	136027.64140919247	-6712660.533435514	7356.613285724817	46.42233832141747	1832.2860044873491	-0.811862910292541	-0.33292386485886166	0.3295917547447518	0.34843878989435045	-0.0015505306003938824	0.00034419026341652137	0.0006531774311855038
663137200.0	3097198.5745458566	141996.6684675714	-6188671.877286493	6782.939848336912	13.028317050848983	3386.6840064831877	-0.8882479079728656	-0.19289146126943468	0.26952221681173755	0.3180665225955988	-0.0014707607728806488	0.0003481600721551553	0.0009073803633631612
663137400.0	4369120.997308885	141196.25061429947	-5368738.452041499	5885.341847529966	-21.00410609820166	4779.9378707905835	-0.9435330936768979	-0.04675054606590604	0.20866096370302803	0.25302231088496063	-0.001393371042924783	0.0003388867250712775	0.001161227849365023
663137600.0	5432523.805262704	133659.93257523442	-4291890.419987805	4705.976257895346	-54.06244777335942	5945.507096191235	-0.9721087654370082	0.09829294454360374	0.14560932802794443	0.1553736425676321	-0.0012959601922694001	0.0003151125850602555	0.0013770300254968863
663137800.0	6236421.947470987	119741.44890765726	-3009478.8340068785	3300.6214126819023	-84.56970771451155	6827.237390504263	-0.9688707569736673	0.23197295237464893	0.08018326166971235	0.03238286886407775	-0.0011705660489671685	0.0002800928072523081	0.0015297103512438809
663138000.0	6742154.209318452	100100.110412021	-1582801.8847241995	1736.273937215356	-111.05977534589488	7382.2585957133915	-0.9324893858804623	0.3452504864863552	0.013318768978912682	-0.10530079389111913	-0.0010306685112142439	0.00023671240582503073	0.0016140032410938423
