663059008.0	3783834.394957644	-69312.39969123718	5799030.5622053705	-6353.823317068337	-127.33279989935305	4134.453077683274	0.5135241020477058	0.06678700240758836	0.6933284073778836	0.5011269424490701	0.002328450422110336	0.00024387060965899346	0.0004347269048413815
663059136.0	2936181.677725686	-84878.85184703651	6269621.466566886	-6869.082244448644	-115.49684724198724	3206.5425790075446	0.4741772918134961	0.15123705607850854	0.7667688300274006	0.40539956844517705	0.0023527454794351754	0.00026073873428673954	0.00032176746402324136
663059264.0	2031091.849300764	-98783.41611522215	6617231.895496027	-7249.8365731649155	-101.40822242068027	2216.012974363398	0.4258355699456323	0.2266608647794772	0.8246024252894112	0.2954991708166356	0.002378258387971694	0.00027449491454487957	0.00019540348011498789
663059392.0	1086278.8438906246	-110754.90109430836	6835070.661856804	-7488.758891981068	-85.34146246841078	1182.1519382491383	0.3689820177042784	0.2902048540691864	0.8656591910567318	0.17397579781270286	0.002400262096507949	0.0002840846103597109	5.839707138159987e-05
663059520.0	120222.06540004455	-120559.65971417709	6918869.915190775	-7581.231134539078	-67.6077518297453	125.03934663425116	0.3040408445827139	0.3394286588829445	0.8890511223603687	0.04399377437915964	0.002418840843362077	0.0002901608030386092	-8.60224954927787e-05
663059648.0	-848185.3106799222	-128005.9248397559	6866963.602520939	-7525.414588226246	-48.549322792379556	-934.8116117559568	0.23162576512126754	0.3723421053815473	0.8941479288246449	-0.09061094233381521	0.00242712830131065	0.00029086571480001845	-0.00023448948519717375
663059776.0	-1799994.5136010172	-132947.40974227258	6680319.838616261	-7322.281398730479	-28.53356892751197	-1976.8156316106938	0.15278344440286004	0.38763788657392184	0.8807116209251398	-0.22525791612352786	0.0024194352849069975	0.0002852036503299866	-0.00038108454402563136
663059904.0	-2716560.972296327	-135286.13586689055	6362526.90533258	-6975.608305653607	-7.946851742208821	-2980.678647237297	0.06899384312980777	0.38499731090758665	0.8491066305821557	-0.3550138731169883	0.0023946744056259745	0.00027360002410735753	-0.0005195567675687247
663060032.0	-3579900.830564058	-134974.44572757374	5919732.608304592	-6491.931269362695	12.81204726519574	-3926.76318201127	-0.01791584839936183	0.36515954872930306	0.8003682396450611	-0.47512967421053476	0.002354536374622431	0.00025674746948028455	-0.0006455630170122976
663060160.0	-4373038.988687107	-132016.15229147382	5360536.797888484	-5880.457779134102	33.338877602477766	-4796.454463360552	-0.10595052897311415	0.32973202587060574	0.736105349227185	-0.5815498184719068	0.002304034751213008	0.00023591493906095513	-0.0007567907588461379
663060288.0	-5080342.97629329	-126466.7715218464	4695837.136042782	-5152.932345574622	53.23129393026261	-5572.52410137283	-0.19301143823519576	0.2810348909382557	0.6583239861170566	-0.6711002191093767	0.0022462410950376687	0.00021250233734765856	-0.0008504240883432078
663060416.0	-5687836.351155365	-118432.78545135433	3938628.7647527438	-4323.4503229875345	72.09661818389421	-6239.485479404027	-0.2770880319644849	0.2217138668958388	0.5692302882391759	-0.7416482068469441	0.00218865363116233	0.0001874440636765916	-0.0009291399380283488
663060544.0	-6183484.738143318	-108069.89234427188	3103759.4688698575	-3408.216067288373	89.5598786427725	-6783.932051807062	-0.35645379983107667	0.15431823621405885	0.4709533074910651	-0.7920413832123894	0.0021377122908967077	0.00016121106450549196	-0.0009964690475306188
663060672.0	-6557447.239422317	-95580.22016124407	2207643.234089791	-2425.2436692165957	105.27192939315464	-7194.847003665305	-0.429542642425449	0.08121571620344588	0.36547765448846337	-0.8217805119673597	0.0020958966563864936	0.0001340428523682221	-0.0010536529867030211
663060800.0	-6802285.935583049	-81208.50998263017	1267936.713079495	-1394.0020412120375	118.91737333819555	-7463.870816806727	-0.49484504451475575	0.004585896066658725	0.2546980200403839	-0.8308045919853617	0.0020645359558488325	0.00010592332830519039	-0.0011015781246377027
663060928.0	-6913126.704395825	-65237.315534218294	303184.8839009685	-335.0106099274203	130.22195365502145	-7585.512804959667	-0.5508472556579768	-0.07355458167815784	0.1405083538647464	-0.8193988204424302	0.002043481698012782	7.686162547644117e-05	-0.0011398552314154627
663061056.0	-6887765.689139444	-47981.30966207008	-667556.0975421747	730.6033911462064	138.95905752964185	-7557.29404375151	-0.5960393599073123	-0.15133285527497473	0.024919491963497967	-0.7881715976079614	0.0020320140406785148	4.681030516537101e-05	-0.0011676516091770899
663061184.0	-6726717.432810026	-29780.83308082999	-1625109.4301836654	1781.5708770801161	144.95500146451323	-7379.812398526388	-0.6289713328075262	-0.227073828483796	-0.0900070489744277	-0.7380591236878999	0.0020328299759480835	1.639928942784262e-05	-0.0011852464287870326
663061312.0	-6433202.827750951	-10994.85889246903	-2550571.270782443	2796.9522338877127	148.09283968006318	-7056.725185770793	-0.6483201630234796	-0.2993323606810408	-0.20215174965845834	-0.670235610943158	0.002045525170706033	-1.4556372172323258e-05	-0.0011925319327157075
663061440.0	-6013077.387320603	8006.427210097627	-3425696.8783342284	3756.5954277062324	148.31454610521004	-6594.650644707577	-0.6529397953125579	-0.36678555479610936	-0.3091207810289749	-0.5861589573026601	0.0020673611283825817	-4.6302134405633546e-05	-0.0011876796051166077
663061568.0	-5474702.650666379	26849.22006966151	-4233269.279401902	4641.563831194684	145.62154768886293	-6002.994875749724	-0.6419887916761301	-0.4282217110534212	-0.4082383448472226	-0.4876658808457928	0.0020970377996065983	-7.885705919013418e-05	-0.0011695615664192806
663061696.0	-4828765.515190658	45163.65571922761	-4957441.582105626	5434.520112414935	140.07370966062453	-5293.715278935835	-0.6150999457496499	-0.48257106568758823	-0.4966363954214101	-0.3770006817536966	0.002129478451616358	-0.0001123745099287741	-0.0011348261281138973
663061824.0	-4088051.7520779385	62591.15324480882	-5584045.6662704125	6120.057141850451	131.78697081557047	-4481.034124258337	-0.5726130021959956	-0.5288937115300506	-0.5712070177501088	-0.2571154108432304	0.0021579791635552184	-0.00014619287127675044	-0.0010781262342445474
663061952.0	-3267180.8028293564	78791.38104137662	-6100861.780206082	6684.971766120272	120.9298843644097	-3581.116460273152	-0.5156916005624718	-0.5666129722519864	-0.6290657060171796	-0.13148479112883474	0.002182825689364647	-0.0001786508141743537	-0.000998749344976538
663062080.0	-2382309.200476321	93448.72462822172	-6497845.330285543	7118.481600018489	107.71933238968707	-2611.725321591585	-0.4463643215735323	-0.5955420618900202	-0.6678880587157191	-0.003753128152836398	0.002197722710944557	-0.00020945159757397916	-0.0008956294923066308
663062208.0	-1450809.726973342	106278.16609615687	-6767308.657149117	7412.388076303964	92.41565412636791	-1591.8646765183075	-0.3675274723583803	-0.6158356033818684	-0.6860665624610391	0.12240399724699871	0.002205242268098467	-0.0002368072103955806	-0.000772024722329396
663062336.0	-490932.8851968767	117030.51262748257	-6904056.7333316635	7561.190590901417	75.3173719515456	-541.4174650407185	-0.28219962007928306	-0.62792595876857	-0.683001566783154	0.2440926555704559	0.0022148750445308346	-0.0002590576833453409	-0.0006368686560661124
663062464.0	478543.38014534453	125496.9306659059	-6905476.462049948	7562.156751876795	56.75562926388588	519.2169197711501	-0.1931892941142138	-0.6321331560084289	-0.6588144223326996	0.3592340833508236	0.0022278267471081414	-0.00027590432729465947	-0.0004951831445922928
663062592.0	1438670.3679822376	131512.75247080662	-6771579.65196394	7415.352779627646	37.08838610978985	1569.4837573944535	-0.10337747717442365	-0.6285784436014509	-0.6140783738860299	0.4659506284770077	0.0022418102796353955	-0.0002871360820415789	-0.0003493459478969478
663062720.0	2370686.783371242	134960.52394360892	-6504999.884838601	7123.636413696152	16.694363346432574	2589.032299335362	-0.01531341323817006	-0.6170846141883851	-0.5498321384889034	0.562722576223567	0.00226152242821494	-0.0002930724668323908	-0.00020708771677666036
663062848.0	3256373.621510842	135772.2590187447	-6110943.50490514	6692.612665462083	-4.033307590611376	3558.073319496276	0.06886477785042297	-0.5970875317299229	-0.46751667062705704	0.6482069765978086	0.002286080671838193	-0.0002951117544953059	-7.278880491912837e-05
663062976.0	4078400.932946859	133930.85962350815	-5597094.970247764	6130.550790006417	-24.693780121013916	4457.734494591161	0.14709537123540295	-0.5678463111478551	-0.36904955596200834	0.7209132707345154	0.0023120284663786265	-0.0002946686230337602	5.211155283314602e-05
663063104.0	4820661.315079796	129470.65465984182	-4973476.942468092	5448.259283864152	-44.885564584859445	5270.411767893009	0.21769829724203826	-0.52854393404358	-0.25680308202994073	0.7792951547543309	0.0023415077339123	-0.0002934558970501481	0.00016260387217799174
663063232.0	5468584.503687251	122477.01006388002	-4252265.8602181375	4658.914886824614	-64.2139633843309	5980.11266618611	0.2790030351320341	-0.47855830976572306	-0.13382958986358529	0.8217231233318384	0.0023626758181306516	-0.0002936779035876933	0.0002638393993821648
663063360.0	6009426.924764508	113084.96774534696	-3447564.4244185216	3777.841783910231	-82.29879019775578	6572.784896393478	0.32887762120058495	-0.41795981935423693	-0.004079556784366285	0.8468367356788801	0.0023638281058830308	-0.0002958243183192164	0.0003639320892225028
663063488.0	6432529.660467707	101476.88617636284	-2575133.449873222	2822.238677337314	-98.78221748967457	7036.620892905397	0.36519831160239286	-0.34755770305211386	0.12776444281299032	0.8541136244110538	0.0023384379927943654	-0.00029962212740286786	0.0004679094718470884
663063616.0	6729538.14741489	87879.08024904884	-1652086.8757078736	1810.8541393494957	-113.33652128243062	7362.326885184185	0.3860852827815736	-0.26881540682367844	0.25679537126946916	0.8442349014156357	0.0022851786200872026	-0.00030074285151759147	0.0005845673993270277
663063744.0	6894577.209542898	72557.49161693503	-696555.266972085	763.6144010948221	-125.67143325755437	7543.344087184244	0.3903744132352244	-0.1835237221693067	0.37843218177148635	0.8189724932450723	0.0022046724657441607	-0.00029895470430607596	0.0007101931108854417
663063872.0	6924375.827223096	55812.46006775884	272675.2936303711	-298.7880675888555	-135.54078153682354	7576.010213378985	0.3780417388859119	-0.09350412057613505	0.4883787304272273	0.7809146168190791	0.0021006155003815614	-0.0002926515567334458	0.0008435222176486099
663064000.0	6818337.371507703	37972.707026978605	1236540.6457697663	-1355.3329190839045	-142.74811212561406	7459.651846095159	0.3499093370597917	-0.0003887180700736192	0.5835648019493228	0.7328133641402065	0.0019900932632638574	-0.00027751560972719873	0.0009800301386425332
663064128.0	6578552.800900609	19388.678833054506	2176083.062530803	-2385.1220966253395	-147.1510345594521	7196.601984055057	0.30760388277834777	0.09439880427640629	0.6622875948910049	0.676641602847739	0.0018899221155389652	-0.00025306021405039416	0.0011083655982446798
663064256.0	6209756.353495585	425.4250843432019	3072833.141621663	-3367.825443528078	-148.66412065259044	6792.141809430855	0.25325693691847617	0.18939880346655022	0.7236068311586525	0.6134999356549626	0.0018024375810601354	-0.0002214552993806982	0.001224201454916099
663064384.0	5719225.341540998	-18544.797329363122	3909179.573984051	-4284.106020147021	-147.26028992252165	6254.370521502089	0.18898632817115657	0.28305250269106347	0.7668307012992851	0.5441839064411552	0.001731873860162785	-0.0001836228248681641	0.0013254439554788772
663064512.0	5116627.5358452955	-37150.00224655023	4668718.053660115	-5116.011729826837	-142.9707209205326	5594.011189730403	0.1169358687851433	0.37347610069339104	0.7918057119267136	0.4689193100764287	0.0016843012647232217	-0.00014231006270007385	0.0014048005690604933
663064640.0	4413821.126407534	-55025.853017654634	5336571.805209103	-5847.323372119047	-135.88341671419602	4824.163362574382	0.03932777045273113	0.45835417470049183	0.7987539497747922	0.3877588228848149	0.001657260661326158	-0.00010121368247279221	0.001459095133651708
663064768.0	3624613.2562118317	-71822.7813544372	5899677.671978203	-6463.853232065387	-126.14061238520354	3960.0143458598777	-0.04181233526095425	0.5351886009891524	0.7881768588823286	0.3010018755982851	0.0016531321165187338	-5.935589973271625e-05	0.0014915909024064869
663064896.0	2764483.632941462	-87212.71155294776	6347033.22561983	-6953.692071067385	-113.93523717426291	3018.5207085191028	-0.12483373475036753	0.6014001441133715	0.7608962932431238	0.20921576483994964	0.0016679165965805928	-1.892829996970336e-05	0.0015014454645645738
663065024.0	1850279.7954261815	-100895.28241591805	6669901.748328118	-7307.40536627985	-99.50663582626466	2018.0700354803535	-0.20794747781377096	0.6545321652701995	0.717932182593132	0.11366121719679619	0.0016915287106329811	1.784726741730393e-05	0.001491840197032871
663065152.0	899890.3687045324	-112603.48346740761	6861973.083754311	-7518.181558302349	-83.13572037395897	978.1307179388925	-0.2892830769427689	0.6926953223147283	0.66047190825083	0.016289574866330873	0.0017182604646754885	5.121227207868191e-05	0.001468166825955088
663065280.0	-68097.77380972914	-122108.6409889962	6919479.193930719	-7581.935856169152	-65.13967543696572	-81.10485932802135	-0.3671920930847241	0.7145224197949	0.5900184440913473	-0.08065924633001278	0.0017495271023540966	8.156316302779443e-05	0.0014304309838984379
663065408.0	-1034752.9723863613	-129224.70179760698	6841263.799041752	-7497.372924860018	-45.86628767392821	-1139.0806017699774	-0.44019932164874154	0.71919527671021	0.5083648478258116	-0.17477955450438595	0.001781348892438586	0.00010925400204262012	0.0013824545635438379
663065536.0	-1981157.7650276218	-133811.7685909366	6628805.760666959	-7266.010737430922	-25.687922530180227	-2175.2390534447277	-0.506945762787443	0.7066323473592235	0.41736080310586887	-0.2636032611487868	0.0018134085509972728	0.00013591780877192649	0.0013281832025315273
663065664.0	-2888768.4838881437	-135778.84123947055	6286195.976542426	-6892.166242268325	-4.995136408709094	-3169.385400327007	-0.5663305783082372	0.6772851444855829	0.31887093311702075	-0.34478375417829826	0.001846102688872645	0.0001619446206932038	0.0012676887120184773
663065792.0	-3739770.5148514076	-135085.7156074945	5820067.591255738	-6382.901550529881	15.810104015201556	-4102.052805182195	-0.61733543661271	0.6321015562803581	0.21493388977801278	-0.4161105673676613	0.0018775112624612672	0.0001870656115526716	0.0012014263110421636
663065920.0	-4517423.980701248	-131743.9880410021	5239479.418150337	-5747.92744349036	36.32161669177828	-4954.867799041285	-0.6592218927963641	0.5724150530613928	0.10749754047189988	-0.4756172640676473	0.0019131606963925369	0.00021312825116189782	0.0011288905536335652
663066048.0	-5206394.100209978	-125817.11274409325	4555752.748159301	-4999.459583830082	56.136601938460146	-5710.912457117815	-0.6916668241868459	0.4996729337181897	-0.0016527477393403721	-0.5214606716269699	0.001957675319812862	0.00024043582960238692	0.0010458244967233624
663066176.0	-5793059.84414107	-117419.46414156492	3782262.3149856813	-4152.022387149502	74.86357452122346	-6355.077244238723	-0.7144865199720404	0.4155738040803727	-0.11075388502694473	-0.5518523381230249	0.0020082197394736866	0.00026827546523741663	0.0009510010471129731
