663085248.0	-3.859601898000952	-0.16531720466666117	7.377243617132805	6899418.12869769	0.0020511876970070986	1.5883407489257788	2.531246798606786	0.009389848011978695	2.6643864514186055	-1.0852182586110422	-2.3916842962602454	0.8859676294240819	0.4636520463599109	-0.009388264958956076	0.0001819782567565853	0.01989677286374975	0.9998020230593266	0.46374705012170864	-0.8857939367233643	0.017543522096147568	-9.462136659427914e-09	3.0879168974545697e-09	7.856163131004402e-09	0.8148249685677342	0.5588275886786962	0.15418170037376316	0.007925034858128288	-0.27667806482030377	0.960929988224839	0.5796528826988514	-0.78176785210115	-0.2298729235905479	-0.0684842551501878	0.0009422801066325547	0.5070708901094398	0.47846982316197384	-1.8512289599579184	-1.035472192131967e-07	-1.1927242537141478e-08	-4.915673391153384e-09	8.557819113724095e-11	2.4777870690227436e-09	-7.814707770112987e-09	-0.00021128467948538742	0.00022589007190995316	-0.0012079041852675015
663085504.0	-5.756210591258612	-0.159460194628465	6.022391181421376	6904445.408612328	0.001607241849659605	1.5883343567538086	2.907799866649575	0.009398860219082499	2.568813319387747	-0.8043699430182558	-2.425358373838405	0.7226047514934424	0.6911975580937041	-0.009397276435279385	-0.005332920579085118	0.01916819561063301	0.9998020505255677	0.6912408647332691	-0.7224115973337729	0.017537130907570454	-1.0684086756787469e-08	2.2102093026142623e-09	9.243536767435945e-09	0.7491121716242073	0.652383919294713	-0.11500511366949501	0.1799574398568828	-0.03333265918535333	0.9831094820373716	0.6375313907288178	-0.7571553048597772	-0.14237124062842543	-0.07123549611085567	0.0008703199467976047	0.7526395724220978	0.943714133454852	-1.5375782556122726	-1.1019329800155381e-07	7.356929003367645e-09	1.8922915175295966e-08	-1.6476560613933635e-09	-8.365983728945348e-11	-9.562225176067971e-09	-0.0004851785234003473	0.000249302392509298	-0.0010316344184442083
663085760.0	-7.206615830306996	-0.14110241066381704	4.1917207631089015	6909596.56092602	0.0010284883847676036	1.588328468641161	3.268924433471423	0.009403600607769578	2.4886406314705662	-0.5234889201631887	-2.4521088507000206	0.5024107997025528	0.8645779261704952	-0.00940201685634868	-0.010435308745192514	0.016936550948558657	0.9998021092062966	0.8645660718959736	-0.5022132642819109	0.017531243700135764	-9.294212556485183e-09	7.604285101249186e-10	8.138685838008617e-09	0.6519062901908595	0.6761614023380683	-0.34325492975018956	0.24129790660469455	0.24416214128694647	0.9392338202121796	0.7188835156531151	-0.6951191313367729	-0.003985495179640752	-0.07762201439989753	0.0006235966968925858	1.6064354069850597	1.1539218584736375	-0.6938196571003464	-9.66775014801773e-08	2.8186230425663188e-08	1.637288057427159e-08	-2.1921497707235747e-09	-3.250219598395532e-09	-7.348744994731572e-09	-0.0007533024774795455	0.000261578741140032	-0.000856905078415819
663086016.0	-8.092368722370923	-0.1115746464934343	2.0258497051170643	6913266.433099047	0.00047155352909435615	1.5883250609374875	3.4233609320765956	0.009405080923824981	2.6151521984249118	-0.24259141526132955	-2.476549882076255	0.242617449992688	0.9700764646124129	-0.009403497441250828	-0.014723642436756218	0.01337404839966087	0.9998021550200811	0.9700103026836571	-0.24243099561418627	0.017527836520070277	-9.171591493816717e-09	-1.4134995887336173e-09	7.78724967727766e-09	0.5559706663950432	0.643613878434754	-0.5259826932461038	0.18908963524085598	0.5182724871552788	0.834049602183444	0.8094082578975406	-0.5631649887413588	0.16644358654875657	-0.08235809181432444	0.00023626791123704442	2.3835121282623484	0.9465366859604749	-0.020236811391404222	-1.1982257953203265e-07	5.308429917747219e-08	-5.6990280646748004e-09	-2.796102508522058e-09	-6.9722181569364094e-09	-6.155277525961327e-09	-0.0010011184766656345	0.00025911642844725607	-0.0006949292184312494
663086272.0	-8.338870443277012	-0.07316631226406076	-0.3036438641999468	6914316.674002465	0.0003379144173496498	1.588325190671764	2.4731506845953146	0.009405156084266888	3.8463240735018913	0.03832641913847512	-2.500221169146534	-0.03633395321604874	0.9992954601451467	-0.009403572565441923	-0.017858797653838986	0.008759002435643056	0.999802152039438	0.9991801174913626	0.03649470111717521	0.017527966234416183	-6.914026562173403e-09	-2.5404050298078752e-09	6.008718471778507e-09	0.48246313980367006	0.5720784139062236	-0.6632914947994764	0.030077637529952905	0.7459875921466828	0.6652802778407092	0.87539971124704	-0.34092345285376574	0.34270474878948654	-0.08372505779424541	-0.0002182336709187631	2.7049368980933823	0.6419994040455803	0.07606036641353568	-1.0602683890803121e-07	4.751428419332007e-08	-4.6417292627268e-08	-2.05704637844839e-09	-7.723662149723557e-09	-3.2074717195719594e-09	-0.001216904467796771	0.000241465840223039	-0.000556254379282417
663086528.0	-7.924886369071708	-0.02895403332373841	-2.609146078177614	6912431.077269633	0.0007650354984546544	1.5883288704424656	2.4467942990923888	0.00940589693727125	4.153668330757284	0.31926949145367556	-2.524005502591691	-0.31242697985075973	0.9498952264142765	-0.009404312665128955	-0.019592538584334063	0.0034542901366047896	0.9998020805696863	0.9497397089166876	0.3125493988396437	0.017531645439688753	-4.298881251194271e-09	-2.1802613498300476e-09	4.739118674971766e-09	0.44042202542760844	0.47840407962212333	-0.759709139157317	-0.20355784151734985	0.8773719638042858	0.43449124535139755	0.8744098836787242	-0.03671476176035893	0.4837968391730558	-0.08134902318202358	-0.00064692656214912	2.9337181792168785	0.4141439635653773	-0.05963977261383036	-6.886882792207966e-08	2.0676982116823143e-08	-6.960148369767451e-08	-4.5518395747896415e-10	-6.281560946781623e-09	-1.41571317861318e-09	-0.0013639824593681608	0.00022114071074089765	-0.0004504399940235379
663086784.0	-6.885388189488819	0.017496550269018474	-4.7053711231827124	6908202.725128329	0.0012441503447291654	1.5883351768604685	2.8534535162366312	0.009409085969954649	4.028034812535018	0.6002408601766894	-2.548871775366999	-0.5638767694304595	0.825805357115057	-0.009407500026139532	-0.01978830516219145	-0.00212220566941616	0.99980193999707	0.8256218334537165	0.5639512464771844	0.017537950888102626	-2.584972213656706e-09	-1.385157744573243e-09	4.5300083987083625e-09	0.4288405786663023	0.3791234286996067	-0.8199763313048767	-0.4601584941819544	0.8727693195337413	0.1628738011860913	0.7773994586577397	0.3074721787278719	0.5487357660905552	-0.07590658778791672	-0.0009621990725119618	-3.1327715489202856	0.33421468124039305	-0.3120784588158168	-3.261061371296567e-08	-1.7834353784639478e-09	-7.279021402701322e-08	1.3679601497942106e-09	-4.35022308956161e-09	-5.062724261788625e-10	-0.001452821816469785	0.0002063354755819008	-0.00035953613772722484
663087040.0	-5.306815429244183	0.06248873260844383	-6.427063382806546	6902936.566071336	0.0016709146810354374	1.5883424412931526	3.298000028827614	0.009415783023983272	3.8645655676814066	0.8812369258386785	-2.5767956861353714	-0.7709098211404082	0.6368747291345205	-0.009414194553716906	-0.018431793336722447	-0.007531971516024708	0.9998017495481163	0.6366775609864512	0.7709305084084512	0.017545214203041823	-1.9350345925378803e-09	-1.0678512445819262e-09	4.90366376962103e-09	0.43943686605394194	0.28952487724931986	-0.8503355727043622	-0.6858652388375225	0.7194459162699014	-0.10948263660010227	0.5800725083186047	0.6313263173797906	0.5147261078249614	-0.06970261163720486	-0.0011046228265026716	-2.9673474882111206	0.42780058150100325	-0.6172953896274825	-3.2381582632667013e-09	-1.27231298857287e-08	-7.187547451930429e-08	2.7927003287481905e-09	-1.982566678330377e-09	2.251289166070909e-10	-0.0015108404363843515	0.00019634067380223285	-0.0002666267052980594
663087296.0	-3.316634508175041	0.10252847928642053	-7.642480464097209	6898243.837205425	0.0019374049784501312	1.5883486215383478	3.7246700949041465	0.00942590994638846	3.7190417100035424	1.162214331924028	-2.6147014019666246	-0.917328657796057	0.39801924049965	-0.009424318445720175	-0.015630662303879835	-0.012351177586784083	0.9998015457120286	0.3978238504439202	0.9172939183295077	0.017551393496582145	-2.069021636735295e-09	-1.1552545640030514e-09	5.7465921657823116e-09	0.4595785123498233	0.2191428703988379	-0.8606764742571286	-0.8360650388264932	0.4336961784360398	-0.33601023148414627	0.2996378511443075	0.8740045921866391	0.38253513694599206	-0.07044425903998851	-0.0010577284904688493	-2.93808795656995	0.6621522360964797	-0.960636191438839	1.8475876478476345e-08	-9.240946213857961e-09	-5.936863091854323e-08	2.2798790361006094e-09	1.1100317397158652e-09	5.36731593123539e-10	-0.0015622548593263196	0.0001874171559095121	-0.00016128022475723458
663087552.0	-1.0705526307085054	0.13457725092117315	-8.261284222967198	6895556.764310704	0.0019363327039897491	1.5883519823012255	4.128531952358545	0.009438073678395146	3.596414930814145	1.4426064512015733	-2.7293052577585333	-0.9917304968139623	0.12799052523261464	-0.009436479206310015	-0.011604460858298436	-0.016203487492829082	0.9998013720140906	0.1278121988595764	0.991643016636405	0.017554753741677143	-2.7007825865615086e-09	-1.7023761552586623e-09	6.717888690124997e-09	0.4754541700419792	0.16782600467880876	-0.8635842543395758	-0.8791512017307039	0.05471693552194312	-0.4733911928442972	-0.032194668582730124	0.9842969516973198	0.17355982886086352	-0.14595809962565415	-0.0008510979288553284	3.0828652239113827	0.9445831634855293	-1.4656835938375339	2.251597824554427e-08	2.037851399033228e-09	-4.3061465035407476e-08	-2.5102966293291506e-11	2.6213635198213808e-09	1.1092821550211131e-10	-0.0016245844930185373	0.00017587030478708116	-3.7100242208988496e-05
663087808.0	1.2596804070332077	0.15621702333374884	-8.237845552168363	6895700.441290449	0.0016146413033549427	1.588351878834787	4.51670180941657	0.009449967751706867	3.4895879304000554	1.4154608101786226	0.6422798471616932	-0.9883208379070879	-0.15209421305668427	-0.009448370933626223	-0.0066668004888968445	-0.01878806087349993	0.999801261521436	-0.15224150265243938	0.9881874109313888	0.017554650291182146	-3.0833984973239457e-09	-2.475940278745342e-09	7.147047695388843e-09	0.4773830766063336	0.12372857624993938	-0.8699405942873537	-0.7956622365108719	-0.3592415616861644	-0.4877162143581071	-0.3728632504825178	0.9250063458033402	-0.07304968626327235	-3.0178527058094375	-0.0005507830156013322	2.2956459740663355	1.0339023375001926	-2.3766440264448163	1.5126994652410185e-08	9.743910050632796e-09	-3.4294350098418096e-08	-2.098325515771571e-09	1.9795295356042833e-09	-3.63121070463667e-10	-0.0017038474110977378	0.0001582663118563657	0.00010275053816087611
663088064.0	3.4967846067273722	0.1657627757394532	-7.57225330507983	6898639.123583169	0.001007739629097906	1.5883491131176122	4.906345972955994	0.009459354307883706	3.381407011121236	1.1346523540678963	0.5490438022975758	-0.9073156217694123	-0.42034380374052954	-0.009457756083128446	-0.0012017454789652207	-0.019901598553615504	0.9998012213349283	-0.42044847282513526	0.9071466325969325	0.017551885000122662	-1.7895613005472405e-09	-2.6102766072636487e-09	6.211916609340877e-09	0.4669990713898179	0.06742588460060167	-0.8816833997568936	-0.5814817826150358	-0.7277635408083261	-0.3636470337524673	-0.6661762558121447	0.6825056620687877	-0.30065797417690066	-3.072141189906685	-0.00023922355740245183	1.6397882479164996	0.7217946220574303	-3.0468888771947107	3.069077551791124e-09	8.294420527616432e-09	-2.4828120633390222e-08	-2.2572387182739955e-09	2.644023615686032e-10	-1.9069410745396025e-10	-0.0017715708597603442	0.00013663807850066706	0.00023770833374536044
663088320.0	5.467787478061173	0.16236807087709393	-6.3108575459278144	6903474.807037968	0.00024629525525594713	1.5883454947726845	5.467198895489583	0.009465084688103536	3.102138512294708	0.8532217178297599	0.512843015050576	-0.7549414392141348	-0.6557239249801968	-0.009463485925175902	0.004364251904119114	-0.01945385702974425	0.999801230621359	-0.6557776884452596	0.7547500789368834	0.01754826721247242	-5.949755061444194e-10	-2.717046555853749e-09	4.952961532467596e-09	0.4599399283657001	-0.014057326566555506	-0.8878387544282775	-0.2642238391912328	-0.9567482699351126	-0.12173130566626075	-0.8477269755634769	0.2905772522858049	-0.4437610115321431	-3.0714479651637747	9.696786512920137e-06	1.3285804405950468	0.2354633060666299	3.0385790247493847	-4.838975001162104e-09	3.3436024123415933e-09	-1.9738279132361935e-08	-1.4267323167232378e-09	-5.144138510808503e-10	2.6263315995256385e-10	-0.0018018684879917287	0.00011455581733660232	0.00034869314193562316
663088576.0	7.01520037660569	0.14613982056210806	-4.54621890708106	6908712.914222475	0.0005114344502206895	1.588342858147914	2.2642062177201003	0.00946746978309363	0.30363652620330317	0.5716082959430605	0.48536726909579864	-0.5430288259663166	-0.8396607001975007	-0.009465870984049097	0.009594017248991666	-0.01747588949031023	0.9998012543098497	-0.8396592457673945	0.5428300855980308	0.0175456309936355	7.59898322250555e-11	-2.8514447553864518e-09	3.785304495648403e-09	0.47507127563729745	-0.11542390377968456	-0.8723443159100703	0.09330555013455197	-0.979163100638218	0.18037099728791653	-0.8749864898262367	-0.16708364607228052	-0.4544025724363281	-3.065164497390194	0.00015242730406987706	1.0673442111734037	-0.26867528107316024	3.1035326500186606	-1.139784233267088e-08	-4.008728989767838e-09	-1.872641483055187e-08	-5.983097950275732e-10	-3.691066334100724e-10	4.4317554890131104e-10	-0.0018063708337717412	9.163830020193469e-05	0.00043492534161621813
663088832.0	8.01051595330616	0.11822645370823905	-2.4142013376453786	6912725.830589874	0.0010366235215504395	1.5883422580017135	2.667587689344368	0.009467814154567544	0.1820204729814347	0.2898958435786547	0.46065461368939353	-0.288178965064	-0.9575297775322149	-0.009466215386782594	0.014073728706695088	-0.014119755830693952	0.9998012615793062	-0.9574731402263628	0.28798846788437327	0.01754503093981626	7.503878125298519e-10	-2.6363638566476024e-09	2.6751338689409186e-09	0.5235366988212138	-0.21528546889753813	-0.824355197635675	0.413162688641353	-0.7820221985683813	0.4666239102970651	-0.7451214113834296	-0.584887551438601	-0.3204693970882768	-3.059993080562467	0.00018686290198405192	0.6547148387781702	-0.6749968290667074	-2.8153820727186183	-1.7005741187785613e-08	-1.7071083567826494e-08	-1.56709413594723e-08	-2.3490683409680073e-11	2.0225745406071674e-10	-1.9483688618690037e-10	-0.0017963816957415198	6.836369804361916e-05	0.0004990259857593147
663089088.0	8.368424244573726	0.0808089778936406	-0.08543616904292971	6914267.5546318	0.001204524905018128	1.58834386570207	3.006646562741611	0.009467618517873148	0.12475706897763345	0.008144919514078142	0.43690206440877716	-0.010504192419696056	-0.9999000232103312	-0.009466019521902494	0.017447034360040834	-0.00964836962974508	0.9998012352240456	-0.9997926099615108	0.010336950588391725	0.017546638392683472	1.3615726488588052e-09	-2.099711477937e-09	1.8949016154527375e-09	0.6041415341978602	-0.28530116866140187	-0.7440539293744064	0.624601563518549	-0.4102977042743772	0.6644762454124	-0.4948594684425465	-0.8661749459708554	-0.06967832851860134	-3.0580072586592166	0.00014920481720372402	0.0037699430973990138	-0.779999583002492	-2.099886159907257	-1.3029703890392745e-08	-2.229067809855253e-08	-2.3304161831531015e-09	2.085233764194083e-10	1.0275494820752604e-12	-1.175713867553875e-09	-0.0017672600653847563	4.873201438147831e-05	0.0005435972772770055
663089344.0	8.057933738882692	0.03693986495284831	2.249719403921924	6912864.872385543	0.0009644629080480519	1.588347399698975	3.310523295009109	0.009468128203918066	0.10265446595305516	-0.27358485180991865	0.413173077140128	0.2679915626805776	-0.9633747490825219	-0.009466528519478329	0.019445580362038493	-0.00441509891133333	0.999801168385988	-0.9632249953860237	-0.26812235962670333	0.01755017184540531	1.5706749437361105e-09	-1.5248256835533876e-09	1.6649690723429443e-09	0.7038696407267231	-0.30180830165657624	-0.6430235438258904	0.6846722986024228	0.047161908186552526	0.7273235854436992	-0.18918607874182627	-0.9522013985850768	0.23983561900375694	-3.0597654430285024	9.842383351796265e-05	-0.4320748162435995	-0.5371982041546973	-1.4703644438808912	-9.899896722932116e-09	-2.2416429999577127e-08	1.0744990646157528e-08	6.691678713736032e-10	-9.765540637155913e-10	-1.4207702450294276e-09	-0.0017277206990858008	3.3637073115044804e-05	0.000578068213486769
