663057600.0	-7.102952280873502	-0.1364358491226235	4.301737351764004	6923032.137850886	0.0010514970872892765	1.588362667206311	3.2636848171669235	0.008598754280233597	2.476153565935947	-0.5412116312460835	-0.3990144314647935	0.5176699491455232	0.855537205392945	-0.008597321681859187	-0.010578942896926144	0.016448236509111546	0.99980875245365	0.8555149967819705	-0.5174799954627911	0.01756543699925305	-1.3513407882541687e-09	-1.2274980421087716e-09	-1.4206762240831067e-08	0.37210099677611486	0.8819331142930081	0.28936971180767623	-0.8897212232931869	0.42772640541986595	-0.1595188607289916	-0.2644560323000721	-0.1981012468916746	0.943832031115742	-0.07744705426177637	0.0006479246149267546	1.0624952236881677	-0.6754259320484952	-1.0363080911501756	6.048777371234452e-10	-1.1525363091503388e-08	-3.456175733610051e-08	3.322910710375606e-10	3.416661440054459e-10	-1.0812039614426436e-10	0.0013066160824457024	0.0004952902256095539	-0.00014367799766176523
663057720.0	-7.608116030711104	-0.12383581353334844	3.334125005161354	6925055.711595021	0.0007818415707372202	1.5883599874319603	3.405978095599076	0.008600152335767011	2.4651668041455124	-0.40993076765641456	-0.4106867375935047	0.40105204255388305	0.916014913186392	-0.008598719874796556	-0.01264080778289213	0.0149197325023733	0.9998087874992166	0.9159680502844815	-0.4008666616247658	0.01756275763828617	-3.5732195108366893e-09	-2.3246178563615077e-09	-1.316070722788413e-08	0.4055016214913185	0.8834991052390587	0.23451602505947028	-0.9084351485112395	0.4180067334131412	-0.003993966779711894	-0.1015579436443735	-0.2114230400478098	0.9721040490707096	-0.0800886116527778	0.00048825857727076975	1.2239987870207922	-0.40989379741569343	-1.1168863664312982	-2.371301442520174e-09	-5.573012039007874e-09	-2.817698389398089e-08	8.912229995085577e-10	-2.111323165268282e-11	-7.082710121381558e-11	0.00127558821559199	0.0004882125594497329	-0.0002714815265117105
663057840.0	-7.981896350798538	-0.10907049982552776	2.3076929966664106	6926638.9017400425	0.0005292841709756886	1.5883579186078536	3.4728388301138655	0.008600908231713058	2.529612984350903	-0.2786467067992726	-0.4220415971812586	0.27748763151048833	0.9606907220184234	-0.008599475938681685	-0.014485670351004528	0.01313370259051052	0.9998088173299664	0.9606199975605242	-0.27731001151055573	0.017560689133231337	-5.045243379514798e-09	-2.8448538943123894e-09	-1.1926191039327993e-08	0.44261751829777995	0.8794910538003484	0.1748863024398052	-0.8947901969763097	0.42043140056175443	0.15029285018515898	0.05865352411416947	-0.2230087973754269	0.9730502764000195	-0.08214138285994345	0.00030322447785712024	1.3453650436010767	-0.1377206309256054	-1.129800360530665	-3.578075274049026e-09	-1.0921226033065395e-09	-1.9419620818390094e-08	1.0042506243946396e-09	-2.280214692919286e-10	-1.722102073319018e-10	0.0012212498252359293	0.0004779302330956655	-0.00038831877018715837
663057960.0	-8.217334200117	-0.09239258759880918	1.2403547955860748	6927672.78626223	0.00032657401177734103	1.5883564813188997	3.30630506024874	0.008601229882726314	2.82745571459906	-0.14735892569916476	-0.43320664911303036	0.14911275143953842	0.9887828026603571	-0.008599797745287779	-0.016081381422008083	0.011120837465461955	0.9998088398017027	0.9886894236966887	-0.14894595038871047	0.017559252065890287	-6.335039511415974e-09	-3.328465598336913e-09	-1.0631955180930136e-08	0.48135991169222536	0.8698084328684093	0.10828631273921493	-0.8510859103656112	0.43426382873655345	0.2950723643925472	0.20963160208516238	-0.2341969623246027	0.9493189001832507	-0.08346561824608693	0.00010060574817313733	1.4621725634095497	0.1285144975260861	-1.0929325570951638	-4.465516297013201e-09	1.7501177023607427e-09	-1.605834120832794e-08	1.0869359845711043e-09	-3.745809842983004e-10	-3.430797174519728e-10	0.0011518817944831962	0.00046618252413228005	-0.0004937295902223988
663058080.0	-8.309991519610666	-0.07409338305089963	0.15091447933150692	6928085.492175311	0.0002738898183848049	1.5883556412551885	2.7061834555137607	0.008601306803156595	3.558889721873836	-0.01606688188030403	-0.444278778927393	0.018150457881367005	0.9997982811710079	-0.008599874777878826	-0.017400095314302682	0.008915849137051617	0.9998088538901917	0.999683848805086	-0.017997349851125582	0.01755841213169021	-7.475123655228018e-09	-3.762288488223562e-09	-9.20968530459267e-09	0.5190388447774053	0.8540924352832597	0.033537883118161166	-0.7814789313441686	0.4582853795392543	0.42339720212318127	0.34625042595975686	-0.2459687437307278	0.9053231575687295	-0.08398261329291518	-0.00011065855332232522	1.601370805385001	0.37778022463746536	-1.0054467931036994	-5.5456389812079855e-09	4.276995067834715e-09	-1.5119903311711732e-08	1.1445364699823751e-09	-5.302809772944788e-10	-5.69791685184273e-10	0.0010656222101694509	0.00045221955292121046	-0.0005860808950899747
663058200.0	-8.25809023000211	-0.054497001212181886	-0.9413278060681995	6927847.578945905	0.0004115444928489219	1.5883553352491044	2.3563495027717956	0.008601297700464814	4.040040733975344	0.11522990707413405	-0.45534108526560363	-0.11312904364669815	0.9935430850210409	-0.008599865723144636	-0.018418805811406615	0.006556857121549149	0.9998088593412088	0.9934095666320438	0.11326581934352589	0.017558106172779503	-8.556376148443348e-09	-4.2155356951440565e-09	-7.715416710197994e-09	0.5527576508272884	0.8318799313955277	-0.04934327910941125	-0.6915241412492997	0.49092646081811775	0.5298920381908143	0.46503047375555495	-0.25877980950987817	0.8466284123915965	-0.08366353168247163	-0.0003209825472044321	1.7913169764443058	0.5954838925446165	-0.8534205785422438	-7.317810273362783e-09	7.446752920039695e-09	-1.6406224591331875e-08	1.2118650372359002e-09	-7.625442960310274e-10	-8.866559945929517e-10	0.0009664101990676219	0.00043670814542454557	-0.0006650136495431174
663058320.0	-8.06257229361436	-0.033953175293436125	-2.016998504195355	6926974.481186295	0.0006161124532929446	1.5883554959306352	2.37466820990335	0.008601331730924441	4.1530448589471725	0.2465318378981909	-0.46647525562837766	-0.24244949310475047	0.9701259119403042	-0.008599899722836979	-0.019119786472417282	0.004084700056228368	0.9998088562273791	0.9699756064244598	0.2425675786403533	0.017558266829540196	-9.027198309656567e-09	-4.354076742205576e-09	-6.414657027384961e-09	0.579871949163532	0.8027206375363092	-0.13924116003031328	-0.5875596509388605	0.5304404111695481	0.6110700670028643	0.5643776919420986	-0.2725299034447082	0.7792337727322447	-0.08252575628185554	-0.0005206969750426605	2.061142019705973	0.7592265459193381	-0.616903628542799	-8.726978145652625e-09	1.097897442404694e-08	-1.766166725184597e-08	1.1004638078598796e-09	-9.968142331689718e-10	-1.1634078074149723e-09	0.0008567612185560211	0.0004198811805277911	-0.0007305840783700253
663058440.0	-7.72707419998726	-0.012829074218534745	-3.0570793029163132	6925525.711704865	0.0008373070969711001	1.588356067972092	2.5220756774496915	0.008601520113069814	4.136967101476557	0.3778392047118011	-0.4777734975991935	-0.36756986573457573	0.9299561453587788	-0.00860008798256852	-0.019490920526679573	0.0015421899141357918	0.9998088445634452	0.9297916421547833	0.36766722638781757	0.017558838782809123	-8.84846511856857e-09	-4.157373420888154e-09	-5.456472594147581e-09	0.5983460676449015	0.7661999560829589	-0.23434933461043717	-0.4756689256999387	0.5750501135332411	0.6656248493324693	0.6447643418004356	-0.286801314892171	0.7085364841126903	-0.08063508454482815	-0.0007006307907829419	2.4142425452149903	0.8398901406016139	-0.2992024527611293	-9.378326809680878e-09	1.4625900536555827e-08	-1.889459622489752e-08	8.037322550717851e-10	-1.1802933810787767e-09	-1.3125719679830245e-09	0.0007455236127038886	0.00040320589525594095	-0.0007856203881019806
663058560.0	-7.257817294696269	0.008499372188173244	-4.043318228659646	6923600.810134424	0.001062469509249309	1.5883570118088968	2.7142567403801934	0.008601971836568594	4.076123804371925	0.5091521469883049	-0.48935391523364524	-0.48632480112622045	0.8737357830203841	-0.00860053947717171	-0.019525910635089874	-0.0010266711773775205	0.9998088241059708	0.8735599158749288	0.48639976091282144	0.01755978247409644	-8.26242618714449e-09	-3.743782198416128e-09	-4.798903273154496e-09	0.6068014952464235	0.7219216633959162	-0.3325974402883733	-0.36081485345816827	0.6230194373985847	0.6940168745408943	0.7082404866220691	-0.30112438051945295	0.6385291853675213	-0.07811476511140078	-0.0008526701599240754	2.788241671592132	0.8201759084025322	0.03172919742053669	-9.102692245101677e-09	1.806344092086248e-08	-2.0316288513361686e-08	3.6571872187462354e-10	-1.2582543450498985e-09	-1.2825880072330364e-09	0.0006392823398953673	0.00038775590049272747	-0.0008331971494193211
663058680.0	-6.66342352753503	0.029656092500142187	-4.958601567544783	6921332.326735051	0.001283936378462719	1.5883582947380643	2.9214104040517777	0.008602806158820918	4.0003172814758265	0.6404705006030564	-0.5013852952465756	-0.5966631697569321	0.802445685532953	-0.008601373446110273	-0.01922436474968586	-0.0035774902208452943	0.9998087944020552	0.802261482096443	0.5967144403592634	0.01756106520544119	-7.500882033227519e-09	-3.205481316530456e-09	-4.336093869077659e-09	0.6043603166102373	0.6695362154895693	-0.4318215648328355	-0.24671820268907282	0.672640821842762	0.6976277325712956	0.7575478441449407	-0.3150802769749301	0.5717041917746921	-0.07516581142994913	-0.0009702536690697889	3.1027620356228485	0.7160163387066604	0.29018270215408115	-7.699849751047175e-09	2.0403122761180603e-08	-2.1562076532877578e-08	-1.4050803397087187e-10	-1.1528863548652975e-09	-1.0407435036880062e-09	0.0005415979426189748	0.00037418443375832224	-0.0008756470465541047
663058800.0	-5.954672919940852	0.0502729225615217	-5.787270103165834	6918876.408871775	0.0014926396995042178	1.5883598732795712	3.131185254903215	0.008604155734687523	3.921900453168998	0.7717934342719239	-0.5141337733750471	-0.6966839000330022	0.7173266596188635	-0.008602722525391678	-0.018591760392479107	-0.006066277869392334	0.9998087550718486	0.7171372880281114	0.6967106025265114	0.01756264350350347	-6.828203219107752e-09	-2.738311624454586e-09	-3.991320908159937e-09	0.5904965254891159	0.6088000180491083	-0.529789006500406	-0.1361533998223089	0.7221999388455422	0.6781515317746628	0.795472252880079	-0.32831354884454644	0.5093467468660138	-0.07211020810270052	-0.0010487664043307625	-2.9429532962278535	0.5610900843984358	0.4527752371946215	-5.881493770061848e-09	2.2900234103167788e-08	-2.443701007392432e-08	-6.510399973477121e-10	-9.225670566599913e-10	-7.078572146344722e-10	0.0004528285458406158	0.00036257941865759056	-0.0009143653213990099
663058920.0	-5.1442230722547615	0.06999667770318012	-6.515370480658221	6916401.766619223	0.0016774212352075415	1.5883616735123716	3.33819422507959	0.008606157254307484	3.8462620991954375	0.9031185908957655	-0.5280626324475192	-0.7846683667957655	0.6198560420657735	-0.008604723390101895	-0.017639295100676165	-0.008450219345221492	0.9998087062340321	0.6196647556690774	0.7846700458839829	0.017564443458616248	-6.150246567107701e-09	-2.1727601135629367e-09	-3.674541524853734e-09	0.5649850836088635	0.5396254439066972	-0.6241764458772738	-0.031353019970862483	0.7699793222763758	0.6372980710825349	0.824505211286255	-0.3404940874014012	0.4519457190930064	-0.06948776125726094	-0.0010858034812624225	-2.7586429150323917	0.3827199260603239	0.5364246888759696	-3.1334802240302936e-09	2.2855925741630224e-08	-2.6333583500923895e-08	-1.0536304429965522e-09	-4.5497193042828144e-10	-2.6951419276377554e-10	0.00037254155552436327	0.000352982061637677	-0.0009501055056624414
663059040.0	-4.246311678827317	0.08849500494069155	-7.130840608675168	6914077.905757091	0.0018259338208575604	1.5883635769540465	3.540284737973809	0.008608930512985991	3.775556698614803	1.0344399235460107	-0.5440770972185305	-0.8591088460951858	0.5117205307357989	-0.008607495830416464	-0.0163836348678998	-0.0106884061529278	0.9998086489335974	0.5115306120551474	0.8590854767701421	0.017566346606621715	-5.627080323578537e-09	-1.5597845342380068e-09	-3.2635959947009037e-09	0.527843361030637	0.4621856439401608	-0.7125768848001589	0.06579081577242232	0.8142050935645253	0.5768376150820798	0.8467897937362491	-0.3513609200653957	0.39936518260223786	-0.06829815622194225	-0.001081284619399842	-2.600217646702239	0.19841503779375763	0.5596647773182276	-2.4860041315635146e-10	2.0096254167268372e-08	-2.6592670033805382e-08	-1.2433222808971485e-09	1.2400441420235207e-10	1.0533408848492338e-10	0.00029985407495263286	0.0003457060488025368	-0.0009825362288241066
663059160.0	-3.2764603852540897	0.10546095682678192	-7.623635342281192	6912063.523259931	0.001926012261197794	1.5883654181718503	3.7369090405037153	0.008612550751706147	3.710334050949886	1.165741330175484	-0.5642435718390167	-0.9187327407821323	0.394786017624389	-0.008611115097772836	-0.014846574723031051	-0.012742516849960804	0.9998085854218905	0.39460072254615153	0.9186847275059079	0.017568187540295332	-5.374100341733585e-09	-9.81734470570869e-10	-2.69508854611451e-09	0.47937353598478394	0.37704349586950164	-0.792489252431823	0.15340726686557643	0.8531041611213008	0.4986777524116704	0.8640990819751393	-0.36062652772643683	0.3511143460892683	-0.07071748634699583	-0.0010374139259858952	-2.446555478315614	0.02063929870315647	0.5327506585409288	2.007095203719145e-09	1.5469207478510304e-08	-2.4977603370235153e-08	-1.2151373107412974e-09	6.319352692123338e-10	2.937288023769172e-10	0.00023203850065498001	0.0003407778237031703	-0.0010104181689528562
663059280.0	-2.251193194814031	0.12061640141976991	-7.985803978228811	6910495.87523433	0.0019670661614154313	1.5883669970538912	3.928328345372333	0.00861702174482055	3.65033505806511	1.2969720988248912	-0.594573356693709	-0.9625224507819382	0.27106512766475266	-0.008615584995954486	-0.013054626028340238	-0.014577438995064676	0.9998085191733492	0.27088763072534583	0.9624506194275302	0.017569766178641498	-5.181130233327979e-09	-4.795585911221326e-10	-2.1897732706615706e-09	0.4202853412134967	0.2851965803842428	-0.8614076517527512	0.22947550367977534	0.8850566079892702	0.40498863424229675	0.8778959079366805	-0.3678827410896868	0.3065306895506068	-0.08287918706787462	-0.0009584914537748211	-2.281786014384053	-0.1391201429488221	0.45933358057317314	4.235227893681014e-09	1.2465041596671329e-08	-2.6846262579172e-08	-1.2679873814995717e-09	1.1665394681059838e-09	3.4160239028028755e-10	0.0001665832402747211	0.00033793819075339824	-0.0010330463610101748
663059400.0	-1.1877762288998301	0.1337145146861305	-8.211533634435725	6909481.778883707	0.001941286855742968	1.5883681044357882	4.115222007469003	0.008622257671575314	3.5948824477608006	1.4278875889710338	-0.6630763907499106	-0.9897308831894779	0.14268307652898224	-0.008620819752250266	-0.011038543866869768	-0.0161618276866527	0.9998084545927416	0.14251641803762607	0.9896364660813846	0.017570873389592043	-5.105457848886709e-09	2.6757582043862266e-12	-1.6225870860562946e-09	0.35172765907093695	0.18790894844168424	-0.9170484616093193	0.29212365658650213	0.9086900947915468	0.2982382954790699	0.889354497996727	-0.3727902073865006	0.2647187907378693	-0.13292487439176542	-0.0008505937812520736	-2.0948181183721397	-0.2684134250256083	0.3406487181227987	6.200311216779081e-09	8.540650887120976e-09	-2.817160745167924e-08	-1.267759233079981e-09	1.6195443632065838e-09	2.1196735825435078e-10	0.00010307623260769858	0.0003370214563456604	-0.0010508982806360244
663059520.0	-0.10397925934745897	0.1445416751699697	-8.297172326925466	6909090.7342219865	0.0018445723078361535	1.5883685557716418	4.298529949222508	0.00862808006562532	3.5430382310505526	1.5504116718118939	-1.586575194656495	-0.9998926640809739	0.011842355456469802	-0.008626640962469295	-0.008832805496817676	-0.01746859844146335	0.9998083964518133	0.0116893910922734	0.9997772785404425	0.01757132465576671	-5.199244153667369e-09	4.2733213538461837e-10	-9.533528944290152e-10	0.2752648156156119	0.08673753272908266	-0.9574475869206495	0.33962116040973167	0.9229330455492518	0.18125137471238675	0.8993813143967638	-0.3750615867417697	0.2245930930921417	-1.0378152578305782	-0.0007211488157963259	-1.8819748511319907	-0.35357524191442874	0.1812520224267531	7.202334335990028e-09	3.763507085704232e-09	-2.6418658923499098e-08	-1.1585239443625553e-09	1.7666521713864178e-09	-6.416937451179847e-11	3.943026745500169e-05	0.00033788355783327965	-0.0010629637947082078
