663133680.0	2985309.0126364636	-78225.5578188271	6246322.343127822	-6843.827729147266	-129.65900786576358	3259.897809813634	-0.9109828425287593	-0.11427537318011709	-0.3849195782790079	0.09427787630339124	0.0007835977028892331	-0.0002802707448474779	-0.0009270546914764681
663133800.0	2140736.7214424848	-93067.9385440445	6582530.270797799	-7212.159235008495	-117.35899763762227	2335.53237307795	-0.9042293095606112	-0.13595964836877547	-0.3697175200512489	0.16490386628012624	0.0008579221874332449	-0.0002943878746107138	-0.0009041574385454845
663133920.0	1259355.542428866	-106310.94231364304	6805243.00317732	-7456.44168481285	-103.04073194671575	1371.010723325749	-0.8920478805781512	-0.16149606722770152	-0.35058844485843327	0.23506880132795038	0.0009402968733252678	-0.00030827923643746624	-0.0008774839814265531
663134040.0	356321.54384937463	-117726.70811328682	6910624.977181404	-7572.5248866774455	-86.94829865624308	382.80528128304377	-0.8741232376687612	-0.19101998943794568	-0.32702239596814214	0.30409913110343706	0.0010287961824911262	-0.00032165358254126027	-0.0008445854107570702
663134160.0	-552839.1408228043	-127118.47752332041	6896843.106711486	-7558.398239301453	-69.3552953133399	-612.2250555239065	-0.8502047840834855	-0.2244638413871191	-0.2984945247752083	0.37103750175759104	0.0011198724319342922	-0.0003342784644087047	-0.0008025528883960004
663134280.0	-1452489.06376547	-134323.8811390403	6764097.542460329	-7414.219875890367	-50.56053457348419	-1597.0954660558507	-0.8202096148193487	-0.2614707900237713	-0.26453205634874455	0.43464008660746545	0.0012089399594639146	-0.00034601812860898936	-0.0007487425524701905
663134400.0	-2327140.208474121	-139217.69219178127	6514621.061646756	-7142.320761781934	-30.883459354583856	-2554.9575635338297	-0.7843089053412016	-0.3013582630358898	-0.2247876017798271	0.4934706398445113	0.001291629050256178	-0.0003568085266423582	-0.0006816695438918536
663134520.0	-3161713.6918462515	-141714.01242813855	6152646.847326155	-6747.182946221856	-10.6592637255244	-3469.3638970303796	-0.7429540349841813	-0.3431536401465627	-0.1790924828872613	0.546068460660532	0.0013648699918560614	-0.0003665751279237392	-0.0006014269349586633
663134640.0	-3941795.202901922	-141767.85433123453	5684344.41191747	-6235.389799900557	9.766290308729012	-4324.53422172796	-0.6968111745969692	-0.3857021523172699	-0.12746674797709004	0.5911347264497009	0.0014289102334765298	-0.000375045395813382	-0.000510387315024954
663134760.0	-4653882.638072392	-139376.0829583652	5117723.5392782735	-5615.545165491624	30.042361435590614	-5105.621834950972	-0.6466057783897478	-0.42781720288130837	-0.07007702758285449	0.627664415493625	0.0014844168168223354	-0.00038184244136948525	-0.0004108199815988949
663134880.0	-5285622.002223367	-134577.68168642913	4462506.42323522	-4898.158100340562	49.81880286894602	-5798.9765840521895	-0.5931679841540268	-0.4682312331261184	-0.007273157756845219	0.6548727785425859	0.0015299791266874937	-0.00038672064593370703	-0.0003038018815934622
663135000.0	-5826027.267759336	-127453.31038585477	3729968.6946652215	-4095.4903743924087	68.7521697831008	-6392.399380135453	-0.5374207124203125	-0.5056232579848581	0.06039955906708798	0.6722172209270771	0.001564775770849109	-0.000389455492947999	-0.00019089779350755343
663135120.0	-6265679.608447458	-118124.13293141739	2932750.7472720365	-3221.365076081627	86.51187156743545	-6875.381468372914	-0.48032483201071097	-0.5386839403546685	0.13221391427527257	0.6794314895777654	0.0015885195621037332	-0.00038986675454758327	-7.399252109211803e-05
663135240.0	-6596901.329098901	-106749.9039258871	2084641.6570322271	-2290.936470118897	102.78634175038275	-7239.320544408547	-0.42282511267393663	-0.5661756284184731	0.2072826811833226	0.6765337921779465	0.0016012977391944754	-0.0003878620000521907	4.488422903694623e-05
663135360.0	-6813899.959948917	-93526.32191734677	1200338.9795222317	-1320.4234822122057	117.28906366996485	-7477.705254848825	-0.3658118121404542	-0.5869772205669839	0.2845805134893132	0.6638172880967582	0.0016032888493211557	-0.0003835048386549393	0.00016372484505665716
663135480.0	-6912878.416148291	-78681.67750758555	295188.7209559793	-326.811646974372	129.76426369267463	-7586.2598170249785	-0.3100916538814643	-0.6001238401475768	0.36297060264224007	0.6418308844992682	0.0015948691338779784	-0.0003769831916616893	0.00028061750014696317
663135600.0	-6892107.850959331	-62472.84826996499	-615089.2825267729	672.4692085600759	139.9920707337939	-7563.0415183760015	-0.25636297835423866	-0.6048454887131621	0.4412416347236529	0.6113475099312	0.001576750990476697	-0.00036853725815655836	0.0003938420229530257
663135720.0	-6751960.835757785	-45180.716482965494	-1514684.5771404407	1659.8821550460857	147.79294498985388	-7408.485706398314	-0.20519297319698523	-0.6006003387645393	0.5181534314349607	0.5733167521699304	0.0015501234701340765	-0.00035840548015771953	0.0005018756890878071
663135840.0	-6494903.724250636	-27105.108114844264	-2387981.3961008284	2618.1243385111184	153.0312024712648	-7125.395444155077	-0.15699639323860592	-0.5870967423138184	0.5924816641147721	0.5288052811407631	0.001516634373807163	-0.000346851513357899	0.0006033039162577268
663135960.0	-6125448.410816703	-8559.36991330887	-3219839.3975922437	3530.46065716214	155.6175047651649	-6718.876044678325	-0.11202146398759309	-0.5643012346684546	0.6630506295839027	0.47893545574129776	0.0014781528178907483	-0.0003342487959827055	0.0006967500309353091
663136080.0	-5650065.054827249	10135.286250451602	-3995863.392839988	4381.038910576661	155.5102417581421	-6196.217853068885	-0.07035548019320872	-0.53243235197548	0.7287517742697288	0.4248373200124537	0.0014362608835019799	-0.00032114173995423904	0.0007810359925651177
663136200.0	-5077058.583952145	28655.537925365166	-4702656.201275728	5155.176932610044	152.71580178608582	-5566.733488820443	-0.031945589460318655	-0.4919503641308759	0.788556400124742	0.3676181746973877	0.0013928056550503204	-0.0003083356778183799	0.0008544521194695219
663136320.0	-4416412.789498624	46681.67499858227	-5328049.651153814	5839.614653446659	147.28778949862055	-4841.557872280945	0.0034641185304938246	-0.44361909541351474	0.8415144791154281	0.3082912251530869	0.001349890087342364	-0.00029719041509693487	0.0009141765440706189
663136440.0	-3679606.4983233237	63903.17116471871	-5861309.818123546	6422.727005282328	139.3253067438753	-4033.4204213971084	0.036220237294064345	-0.3884419792855068	0.8867794413549198	0.24783693334403623	0.0013062457521123571	-0.0002889549265379897	0.000960283010528105
663136560.0	-2879406.612620805	80024.00034097358	-6293313.725299885	6894.696611267688	128.97044778438536	-3156.39868772098	0.0666300040689414	-0.32754334456490136	0.9236870175652659	0.18729146689156773	0.0012592306541167526	-0.0002842188643607121	0.0009951422385309635
663136680.0	-2029642.7743106335	94767.61356927096	-6616695.778360546	7247.647783491508	116.40517257140212	-2225.6615025263463	0.0949063738361314	-0.2620397469429077	0.9518414395339396	0.12777255266030763	0.0012062181259463334	-0.0002825295376900147	0.0010230234890032707
663136800.0	-1144968.1128869157	107881.51115158419	-6825963.065239506	7475.745104709432	101.84771080272817	-1257.2077361946322	0.1211787152948222	-0.19293110193583957	0.971150263429402	0.07043063755442132	0.0011459897573821939	-0.0002826277154915903	0.0010484036645083037
663136920.0	-240610.0897431426	119141.3614644967	-6917579.245961533	7575.260569844292	85.54861987328303	-267.60448888711346	0.1455514059435411	-0.12107075537350927	0.9817786593335807	0.016350061110087723	0.001079032207774445	-0.00028314865099651515	0.0010742351977761006
663137040.0	667885.014971329	128354.63032462337	-6890017.085294221	7544.612935838319	67.78657973540929	726.2735878607955	0.168160991314519	-0.047209646248923216	0.9840570602089072	-0.03353852343459561	0.0010068229556428482	-0.0002831656821726346	0.0011014780559679335
663137160.0	1564910.8034037123	135363.69223304812	-6743779.784730707	7384.381800536254	48.86396651059469	1707.5036866251462	0.18920104080040895	0.02793834144848946	0.9783967543520586	-0.07849972172248162	0.0009309049772719776	-0.00028248417457249963	0.0011293369587986235
663137280.0	2435059.6904269196	140048.39771078835	-6481391.2356880605	7097.297368669502	29.102212887583278	2659.3735408053158	0.20896632987989647	0.10353660770111124	0.9652424493271109	-0.11798414240596962	0.0008515406575559201	-0.0002826955446270963	0.0011539662310680082
663137400.0	3263379.122689947	142328.07051483938	-6107355.244760627	6688.205270125754	8.836942744610496	3565.6398857466434	0.22782395846461637	0.17865810588452946	0.9450880311140551	-0.15161180229857982	0.0007696709556102039	-0.0002836131656322296	0.0011753875945721473
663137520.0	4035621.988346668	142162.9065642916	-5628083.771092347	6164.004522388934	-11.58713745945009	4410.786296695357	0.2461272969117467	0.25244706750376106	0.9184688883180055	-0.17918351770058408	0.0006865950729371645	-0.00028486173922806046	0.0011937582710334208
663137640.0	4738487.841094087	139554.7447834297	-5051794.339395926	5533.556009496146	-31.821597782067816	5180.278674727799	0.2641749943628244	0.32415740478091715	0.8859242143914803	-0.20067843838823538	0.0006041496194503785	-0.00028559190907142884	0.0012099556047075945
663137760.0	5359851.236291486	134547.18044216876	-4388377.09207899	4807.558785274094	-51.51987916286451	5860.815097931664	0.28218641525028215	0.39315194706564716	0.8479661323929103	-0.21623092258345689	0.0005237611670413232	-0.00028546976275464336	0.0012239809152699572
663137880.0	5888973.18250267	127224.99518811778	-3649232.430015769	3998.3920878357076	-70.34307700040549	6440.565245464725	0.30031279195652283	0.4588398989179518	0.805081934040721	-0.22610009648271728	0.00044631267701168573	-0.00028466209600720916	0.0012351247732072675
663138000.0	6316691.521557337	117712.88557181746	-2847080.84555686	3119.9220916615914	-87.96583285524527	6909.393341548174	0.3186456832624247	0.5206524725058489	0.7577518421802419	-0.23064708340713658	0.0003723534740854412	-0.00028347424686371353	0.0012426442867697043
663138120.0	6635586.024446187	106173.48372487935	-1995747.3339538719	2187.274003830099	-104.08221803663015	7259.0577062999255	0.337225040131875	0.5780554958910783	0.7064625336900876	-0.23030806427556305	0.0003020050442713172	-0.0002821972458969799	0.0012461481837650063
663138240.0	6840114.173941085	92804.67973737	-1109923.6253858446	1216.5719961244217	-118.4114615110185	7483.37965307403	0.3560619688430876	0.6305656356838829	0.6517133540725085	-0.22555832407988424	0.00023476424245888055	-0.0002811503116522468	0.0012455883211789295
663138360.0	6926714.025326282	77836.27449432747	-204912.3422333561	224.6515002632574	-130.70335111990764	7578.374724118341	0.3751714706349753	0.6777547707516424	0.594017503530342	-0.21688255772320314	0.0001696113023904151	-0.0002806953236663202	0.001241095659894605
663138480.0	6893871.201314146	61526.01308458517	703642.0205794837	-771.2496062369612	-140.74312553292367	7542.340165126882	0.3945974624016028	0.7192475592113011	0.5338986479426963	-0.20476333890558235	0.00010532786709898188	-0.00028118094327668876	0.001232846941454405
663138600.0	6742147.968842956	44155.07074157204	1600029.7502703238	-1753.8126539213604	-148.355678204374	7375.894110275682	0.4144220635601373	0.7547186867305608	0.47188357023716226	-0.18968382449350865	4.074760583229683e-05	-0.0002828872865071884	0.0012210037048910195
663138720.0	6474173.4183830125	26023.083620671	2468754.24478928	-2705.9631667310364	-153.4089159684558	7081.964104574413	0.43476249066882205	0.7838907137705012	0.40849273340245884	-0.17213544762542082	-2.5128702975171842e-05	-0.00028600486200070635	0.0012056858174400666
663138840.0	6094594.946086204	7442.833445839682	3294805.9199425513	-3611.1891629692054	-155.8161535332131	6665.725144260701	0.4557602288547825	0.806531239131041	0.34423143702143866	-0.1526259868637681	-9.307850831110799e-05	-0.0002906422284999333	0.001186928089363751
663138960.0	5609992.427726919	-11265.293733631119	4063925.7817050745	-4453.8431309664065	-155.5374776854808	6134.490077565827	0.4775647778042109	0.8224490919341929	0.27958471770375504	-0.13168811565191726	-0.00016362448677458076	-0.00029685464548486867	0.001164604718913831
663139080.0	5028757.562301475	-29778.950063894732	4762853.240482508	-5219.41931506022	-152.58007513328334	5497.557619143797	0.5003148497395048	0.8314907095839399	0.21501787238341832	-0.10988887824270924	-0.00023705353972970644	-0.00030468083996498	0.0011383708923495578
663139200.0	4360941.751223257	-47779.44794996936	5379553.490382081	-5894.79998025356	-146.99757710038588	4766.025035658801	0.5241212830287897	0.8335383299414056	0.15098081862604307	-0.08783806465170764	-0.00031348277709911365	-0.0003141588314727386	0.001107684030374401
663139320.0	3618076.4922236786	-64957.249399930275	5903420.688750756	-6468.4668118852605	-138.88852310114154	3952.57348711372	0.5490527368656731	0.8285113688598781	0.08791230583989153	-0.06619237336852633	-0.0003928820308308645	-0.0003253026141484577	0.0010718842569301047
663139440.0	2812970.5742448764	-81017.22480152645	6325454.135475921	-6930.676147377672	-128.39407834437654	3071.2339456308887	0.5751201407684776	0.8163723788476397	0.026242511718825273	-0.04565406132842547	-0.0004749922694254922	-0.00033805777822226165	0.0010302568934702698
663139560.0	1959488.379816468	-95683.60027373908	6638405.551883026	-7273.598913694894	-115.69514979865903	2137.1406408157295	0.6022561019825446	0.7971394332744378	-0.03360440822524061	-0.026963962830605585	-0.000559185836929119	-0.0003522630935314479	0.0009820582393636874
663139680.0	1072313.3997522704	-108704.529693269	6836896.300330921	-7491.427620542433	-101.00903519105593	1166.2773576440882	0.6302963317119852	0.7709020281423787	-0.09120171893933504	-0.01090154571117742	-0.000644689616858268	-0.00036792441453663906	0.0009260624086922896
663139800.0	166700.73811761406	-119856.24207480335	6917503.911567936	-7580.453355593596	-84.58571132978314	175.22001561902334	0.6589663182578603	0.7378426846381748	-0.14611166855035457	0.0017159373656016044	-0.0007300538980655475	-0.0003847095637433815	0.0008614069657666909
663139920.0	-741777.9597139802	-128946.7255413612	6878817.589147389	-7539.115452879729	-66.70383036679405	-819.1228089839788	0.6878486542782927	0.6982820779305962	-0.19789987528113248	0.010099891691641862	-0.0008129546492152462	-0.000401877604316251	0.0007878072068816601
663140040.0	-1637493.9912303365	-135818.9149757344	6721462.475845608	-7368.025539024239	-47.66645342856155	-1799.7710512337044	0.7163754499001455	0.6527136301461316	-0.2461455015012547	0.01354709904440677	-0.0008906665913637151	-0.0004185456077107938	0.0007054285908965627
663140160.0	-2505022.4535246077	-140353.35191420506	6448092.466976289	-7069.966297855982	-27.796518339118883	-2749.9362593761816	0.7438538749614582	0.6018164985833042	-0.2904589159011092	0.011486205261423858	-0.0009606250684273313	-0.00043389975341711896	0.0006148780243905892
663140280.0	-3329401.3870431483	-142470.28348719366	6063351.327231093	-6649.863863282323	-7.432017860762031	-3653.2867359424813	0.7695164082655889	0.5464417815738133	-0.33050517878185975	0.0034933592479709855	-0.0010210813675688892	-0.00044768979858440984	0.0005164601708916017
663140400.0	-4096385.9145082254	-142131.1639410885	5573801.897740908	-6114.731553350672	13.079139735158027	-4494.214010638286	0.7925709751310145	0.4875915447541424	-0.3660187199817646	-0.010771791264806995	-0.0010707128397862398	-0.00046011811190325557	0.00040993485006784146
