663118784.0	-6598408.612991266	-30386.52843294415	-2099972.273954941	2299.9978787578566	149.94110891248073	-7232.092448217132	-0.4085992316144178	-0.41138657233185966	-0.7398683538087905	-0.34117821598311554	0.002711719429532839	-0.00032451256012072286	0.0021668067359406932
663119040.0	-5759357.466542353	8683.619952085523	-3844820.8087641704	4211.508539001823	153.28956933727488	-6310.078587125814	-0.16624768119158803	-0.7252800200488819	-0.6440317474720979	-0.17763363776140326	0.002434752710792345	-0.00017103049875291995	0.0024312603125124046
663119296.0	-4470525.0491714375	47073.78165838498	-5288635.308622041	5790.949408860356	144.6714111795838	-4896.131542126054	0.10642504935219001	-0.9069861855864193	-0.40718962020265315	-0.015696535445765783	0.002287215454196881	-1.988012788924217e-05	0.00254216870747068
663119552.0	-2833238.739855079	81792.88055225355	-6319175.611256736	6916.319798879669	124.8045048377945	-3102.8139270601114	0.3597211134250607	-0.9204705833257447	-0.08440536276422363	0.1273199140937416	0.002311470337833938	0.00014339290739868012	0.0025422159365318525
663119808.0	-975524.7538602264	110146.16852601964	-6856844.413309444	7502.189966423171	95.26652703874596	-1070.7681316261517	0.5643830268993212	-0.753236808259387	0.2554635763642995	0.2210078523092183	0.002595299239978241	0.00032550830993626173	0.0023483120249549122
663120064.0	957995.9335193434	129938.37026656706	-6860446.80725099	7504.94941584355	58.35535123946233	1042.5436971821707	0.6957912499297632	-0.425817659389493	0.5370616385874774	0.21475254091853152	0.003062333811657578	0.0004939301249024867	0.0018376761453225612
663120320.0	2817160.909764679	139636.3834533358	-6330025.126357781	6925.0765774565125	16.915070318483103	3074.3266093762886	0.7137351976910777	-0.021910023474447978	0.6965894340593174	0.06975083372367044	0.003416943187325016	0.0005939725632134901	0.0010398732009902771
663120576.0	4457575.443988486	138484.03204899895	-5306762.841291216	5806.917865954213	-25.86415956726981	4867.8510396301	0.5860109698418982	0.33071168384238575	0.7160815710015319	-0.18560201794988604	0.0034855767321118024	0.0006091662771677373	0.00013378434782235302
663120832.0	5751555.722027707	126562.29650638817	-3869985.632628956	4236.0133146088265	-66.67195722582254	6283.717922486448	0.32404472079954894	0.5337594514903974	0.6272977875536069	-0.4653959095189411	0.0033433293294557053	0.0005555075217578705	-0.0007277802970428549
663121088.0	6598035.247411733	104788.68247354924	-2131323.5281332624	2333.592742731606	-102.32605267407192	7210.675136857636	-0.028783310042864305	0.5570523180607827	0.47763182006476157	-0.6787724806352334	0.003122754901693671	0.00044502705555388557	-0.0014825721578356995
663121344.0	6930658.193054673	74851.54465767072	-226250.6100533139	247.88795893736415	-130.02851805285428	7575.091584799082	-0.40764290781594636	0.4193092555351454	0.30099278210740604	-0.7532664555448924	0.002888002710169785	0.000280825553764863	-0.002051930489311087
663121600.0	6723253.983208877	39080.617497962114	1696487.6749291911	-1857.5368280626462	-147.60259237794972	7347.749252039126	-0.7244933937381256	0.1743833917050418	0.11684481098187446	-0.6565417315554811	0.0026861388001805913	9.7107050957754e-05	-0.0023180848521749584
663121856.0	5992045.384834201	262.9010143257983	3486702.014046534	-3817.3928843856456	-153.677540675882	6546.6823484623355	-0.8995902179437429	-0.1122458460736151	-0.05915217495543933	-0.41789870784340616	0.002625082625924941	-8.221478784667193e-05	-0.002324420162031877
663122112.0	4794302.880940175	-38579.24286868729	5004733.19362356	-5478.510957851053	-147.7959671781211	5235.461437849414	-0.8924088909078586	-0.39034696233774446	-0.20103923290516346	-0.104013687826194	0.00274302555979145	-0.0002601111430721889	-0.002130276515001665
663122368.0	3223618.684393462	-74426.38804337078	6132433.379772218	-6712.138991489261	-130.43471434329132	3517.29443912805	-0.7000991163479148	-0.6254461705470419	-0.2709192247222752	0.21279353541118434	0.0030498465485174447	-0.0004231234047067585	-0.001740353162851847
663122624.0	1402370.920058046	-104495.43496877668	6782219.615380387	-7423.459249757804	-102.94828278859165	1526.0938287870545	-0.3593524106997392	-0.7763279381992125	-0.22328894254151446	0.4672502813635727	0.0034030773108521617	-0.0005637990055538965	-0.0011186098549536812
663122880.0	-527841.9131623062	-126450.57460212511	6903599.139498102	-7557.928415483247	-67.45352623617029	-584.1318223988033	0.036389437762670784	-0.790386199070259	-0.03458421157958216	0.6105484398866353	0.003588632233311204	-0.0006447789544256634	-0.00024357498065522248
663123136.0	-2417004.9536261996	-138579.13534556935	6486877.555911133	-7104.680730563275	-26.672855912623767	-2650.559245811515	0.35666479649798677	-0.6376239402857279	0.25683923606924663	0.6326606835649882	0.0034711419789028716	-0.0006294146311752544	0.0007331861378226184
663123392.0	-4118027.3989199027	-139922.9986983907	5563944.7515264405	-6097.358269758283	16.255427945038228	-4513.066197818145	0.5079811316452951	-0.3393099056735916	0.5521620424666334	0.5673984813719716	0.003111635350429002	-0.0005219144188631258	0.001582240182928369
663123648.0	-5497974.578612728	-130357.42348742315	4206095.43054419	-4612.399683126583	57.998351653373156	-6025.864815294809	0.4801802133506085	0.04113131257821398	0.7497650260117307	0.45341767014727846	0.0027225402133368563	-0.00036366029448210886	0.0021533728602370138
663123904.0	-6448497.543468037	-110609.36293659688	2518882.3532038815	-2764.3935552299945	95.27876802365523	-7068.96141833938	0.31831248158534364	0.42328649985434036	0.790055977420797	0.30873492780978123	0.0024401801369446025	-0.00019792910604369876	0.0024568207686168505
663124160.0	-6894643.679078585	-82209.0927503583	634143.0482944374	-698.0207487998009	125.14256937545079	-7558.580117317736	0.08066910530897588	0.7280163811365907	0.6658295653745835	0.14197053961482559	0.002301689312530291	-4.304388178045775e-05	0.002565994779397372
663124416.0	-6801160.757232278	-47374.01969923041	-1300360.5461234367	1423.3985325208937	145.21578430566333	-7455.122459056512	-0.18196255508005646	0.8926446963368181	0.41117664872024007	-0.0317622133624102	0.002328778257893946	0.00010912357364340424	0.0025336920003885366
663124672.0	-6175523.177270811	-8831.779910311016	-3132859.118792711	3431.8222691757246	153.91563692409898	-6767.146661976047	-0.4307652243782349	0.8794439547161566	0.08480859123849692	-0.18392159968779434	0.0025175410931725325	0.0002649691869092035	0.002361505951113449
663124928.0	-5067264.729097376	30401.20311674395	-4719894.977864133	5169.078961987007	150.58309490457938	-5550.462012694931	-0.632709295628984	0.6832212905681361	-0.2450307731085274	-0.26990282615956956	0.002859493575086602	0.00042845381442918005	0.002000894970992843
663125184.0	-3563712.6317178747	67263.09829307153	-5937792.093654081	6500.064710944217	135.52086035839545	-3902.5318261952652	-0.7522386079019386	0.34193867350472584	-0.5110828275209213	-0.2366629750442647	0.003270459037688396	0.0005782450798523151	0.0013709341827432618
663125440.0	-1782698.8192304822	98888.06008250188	-6692215.199275376	7322.976157433371	109.94244998134803	-1953.4027904893824	-0.7457234944035233	-0.04956093570659616	-0.6621225355927189	-0.05508113476276338	0.0035269059811207214	0.0006620630284734637	0.0004817195227433794
663125696.0	136896.3405917026	122825.39445358061	-6925137.030814122	7576.001869941162	75.85365011312977	145.2097345104371	-0.5870659400490312	-0.3622733963885503	-0.685544745981609	0.2326799724094512	0.003446763719026041	0.0006488637452077822	-0.00046873959009043845
663125952.0	2045886.3767389131	137222.31388336298	-6618920.725410629	7240.774308719154	35.89004598968406	2231.3861173432706	-0.30173459019218624	-0.5094111012874275	-0.6140878847481066	0.5218741579847384	0.0030885878453167383	0.0005572496474049991	-0.00126181091483284
663126208.0	3796054.437719102	140961.19958724876	-5797466.176507834	6343.169860483412	-6.874419009729792	4144.43590920971	0.05274887741023333	-0.48574139410650535	-0.49278664105401176	0.7200237359852336	0.002723242569959424	0.00042696754106690145	-0.00188749237412175
663126464.0	5251328.039432144	133744.69512282274	-4524442.9808024075	4951.7174815734425	-49.14339792292315	5736.226994702894	0.41850133341555223	-0.32790405725716415	-0.34441793866567494	0.773764723083821	0.0024663793704275665	0.0002712161921820629	-0.002363541268807082
663126720.0	6298217.232086292	116122.49554208876	-2898646.098881861	3173.361188692971	-87.63711820158412	6882.278228675018	0.7245843402663537	-0.0860847610622682	-0.17593274562989256	0.6607682019957928	0.0023013699510408886	0.00010109159373083775	-0.00262039799269364
663126976.0	6854780.091406501	89454.79916343074	-1046605.27662785	1146.1323442072749	-119.34582489828203	7491.959362518892	0.8954889503107714	0.18067860947790712	-0.0011272865547110762	0.40675976838112493	0.0022473639355945654	-7.041402517572878e-05	-0.002638268534443051
663127232.0	6877301.647655332	55811.09999309969	887177.0137455498	-971.3408876211456	-141.77710755421396	7516.58672435189	0.8890982375910556	0.424370021094764	0.15209018841413843	0.07926527421677357	0.0023406026296230445	-0.00024266470135470727	-0.0024582064964727606
663127488.0	6363947.844458794	17809.543784855443	2751643.206170636	-3012.7882012165933	-153.16772669273868	6954.053755038842	0.7074466744208537	0.6154562236678324	0.2436088858442358	-0.24776511121854122	0.0026187165125543263	-0.00041660806162494116	-0.002113900900229925
663127744.0	5354937.642783979	-21590.2323337707	4401233.190786002	-4818.254525511795	-152.63098365621113	5849.070719530626	0.3855878112514824	0.7310477286842932	0.22826724849862792	-0.5145729505742532	0.0030398668216486784	-0.0005749039526629148	-0.001558759748220769
663128000.0	3929206.7816215716	-59321.61619204612	5707419.5346653005	-6247.254280941118	-140.22132821028038	4288.95518325354	0.002431069218846439	0.734414293093227	0.07366460166583971	-0.6746875295010588	0.0033786312784912236	-0.0006952407182769641	-0.0007324530337848664
663128256.0	2197977.3864467423	-92451.11804123243	6568678.083944239	-7189.587533006532	-116.9144878851433	2395.818600323195	-0.31937837517233447	0.5938437294495458	-0.19791278908400653	-0.711461598670458	0.0034109716574018617	-0.0007315468914286453	0.0002988171358678861
663128512.0	295951.08650740096	-118403.859336917	6918139.680483659	-7573.032527411156	-84.51624132615954	316.4974438852487	-0.4758123406121448	0.31923356274333925	-0.4945830878056637	-0.6535136710092619	0.0030831772477938175	-0.0006663792498336013	0.001302431928052746
663128768.0	-1629062.5356595428	-135158.63324772188	6728512.236089939	-7367.930119128585	-45.51904750212263	-1788.5363590718794	-0.44601128517454547	-0.035496134807857994	-0.7067883174622797	-0.5479637143182864	0.002587525338849598	-0.0005234643981973236	0.002065370154435217
663129024.0	-3427336.478028079	-141401.28935107103	6014112.878725588	-6589.066049203517	-2.921620068333624	-3756.6011197152875	-0.280951548915244	-0.39861819652852015	-0.7655267319615804	-0.41968867415108785	0.0021395995300668587	-0.00036375276150840295	0.0025168720572201603
663129280.0	-4958581.759335066	-136627.95262493254	4829953.708383767	-5295.076553264276	39.982109744414515	-5434.390196112894	-0.05173075729980894	-0.7000219350120412	-0.6577515038741609	-0.2732328281932195	0.0018102213587858351	-0.00022327942923063856	0.002740143282188587
663129536.0	-6102811.618474031	-121190.5005941756	3267852.5050454964	-3585.1269200869974	79.84261701238495	-6689.580046027164	0.1797944246622696	-0.8851649343924601	-0.4137065045986171	-0.1140347834441311	0.0015968999214581675	-0.00010721151324068763	0.002832788809158719
663129792.0	-6769949.906042067	-96277.66134442568	1449626.4039053675	-1592.3384726418053	113.51609016303559	-7421.854973592306	0.37061296964638885	-0.9235874208850372	-0.08725547055926261	0.044930897724079	0.0015017763481685671	5.044818740083273e-07	0.002864313166507494
663130048.0	-6907306.712076393	-63828.32134835331	-482335.2806909925	526.2888459251517	138.3284375417374	-7572.108587267686	0.4968936378953032	-0.8075227744447611	0.26011978285143794	0.1825962210494173	0.0015490674893116477	0.00011296632080958376	0.002844531359899768
663130304.0	-6504072.120290282	-26380.115868718305	-2376453.983277837	2602.9252164485742	152.3110650121436	-7128.268165989462	0.5485650305344391	-0.5511446366125575	0.5685885284574864	0.2683711648342868	0.0017644801936749282	0.00023824562937710967	0.0027429005048361828
663130560.0	-5592236.806273841	13134.981276848317	-4084264.0974566857	4473.467666152748	154.37372247194244	-6126.509714881082	0.5210857424562665	-0.19618505741523498	0.7871724404123153	0.26521806369684214	0.002141672391956176	0.00037615882962052275	0.0025000441161488456
663130816.0	-4243808.445627306	51628.32780427419	-5472391.142564483	5991.571809820898	144.38859445691227	-4647.556938486808	0.4082413130205515	0.1823808479650724	0.8822466537458797	0.14736722360482643	0.0026092244429992972	0.0005141489681702323	0.0020506326356162126
663131072.0	-2564710.40575278	86101.51749985153	-6433030.132227674	7040.2813761453	123.17913429250206	-2808.883832797812	0.20648122667315694	0.4863218918100617	0.8459641847182858	-0.07211878223983777	0.0030167979030366137	0.0006280657255065948	0.0013761540858308152
663131328.0	-686132.9328671824	113879.56602458558	-6892066.952750466	7540.2187594265215	92.42773991405487	-754.3807147786933	-0.06919147252983499	0.6306559588351565	0.7012086903726156	-0.3252567820365688	0.0032438741689441936	0.0007015699006206087	0.0005356670684272816
663131584.0	1245762.2520620932	132812.71905374626	-6814398.37035746	7454.326716891735	54.527224822496464	1356.9847891331287	-0.3841988260989295	0.5823479739413444	0.4941657594804778	-0.5187121566222429	0.003274392860505723	0.0007193018843669918	-0.0004285602091740377
663131840.0	3080969.5953053916	141435.46447746336	-6206323.445399556	6789.733842571132	12.39774487846411	3362.626650360231	-0.6833384967726819	0.370596654777932	0.27417092822970335	-0.5661598011246651	0.003065430755384014	0.0006593328439302163	-0.0013847026626697264
663132096.0	4676929.869372657	139075.47971125465	-5115012.817431782	5597.193873575972	-30.720467845729857	5107.710102630872	-0.8978317897247388	0.07917204428244567	0.07380860065539047	-0.4268280159889974	0.0026428060646615397	0.0005329801420157796	-0.0021500698022626536
663132352.0	5909364.1261100285	125906.6785452649	-3625080.1178394356	3968.0278984485462	-71.49638274664842	6456.396568519993	-0.9688313336877031	-0.18575860111793072	-0.09068520205772518	-0.13651294115711302	0.0020960985415258144	0.00037797396618003635	-0.0025930194311887212
663132608.0	6681960.161474656	102941.06950365247	-1852329.4346719775	2028.1419284658718	-106.7556398188159	7302.540136105521	-0.8840774691171558	-0.3538080314338643	-0.21721665895486628	0.21457825743719583	0.001610112192641368	0.0002285817876557343	-0.0027957006077108126
663132864.0	6934118.867656071	71956.24627865905	65063.272325316444	-71.15157919651847	-133.73271481883432	7578.829983573172	-0.6673660544633317	-0.4089955595153688	-0.3065565793911414	0.5416347895757422	0.0013008852260755072	8.50800427240753e-05	-0.002900271716921593
663133120.0	6645970.8150702575	35360.24508250867	1977367.9381265407	-2165.156616155682	-150.30327011949396	7263.040978632661	-0.34957713098819415	-0.368432119125119	-0.34894000809349857	0.7875877562778298	0.001249892197243595	-4.437151461707069e-05	-0.002969101473185109
