663128000.0	-4.691659054397194	0.07068067798796193	-6.833610803702585	6919799.006899965	0.0017940103104009488	1.588344382484371	3.42632995026274	0.010395666250275416	3.824897859589189	0.9698614503128761	0.7162063257979774	-0.8242722608567147	0.566098231115548	-0.010393878487243333	-0.018501015970620552	-0.008581827894172032	0.9997920106892481	0.5658912902583101	0.8242931183491964	0.0175471550954212	8.15710292473902e-09	-1.0120561217993998e-08	4.830002219746807e-08	0.07874052799434217	0.1049202485462045	-0.9913584975659285	0.1114810968874428	-0.9891352327277327	-0.09583035225557032	-0.9906421625834149	-0.10297200018284958	-0.08958165487642233	-0.06860948986451426	-0.001132118339215022	2.2565512429096857	-0.0905555900714537	-3.1342104793942407	1.402798421056712e-08	2.8370151186792907e-09	-1.5750190323159236e-08	-6.337228420177278e-10	-1.4989523343989605e-09	-8.344282949549603e-10	0.0033786312784912236	-0.0006952407182769641	-0.0007324530337848664
663128256.0	-2.622955810347852	0.11022013148885794	-7.860234428891451	6915630.221226105	0.001977290175859369	1.5883516773751776	3.8393736505942306	0.010410297873464043	3.691898915932282	1.2496679584612338	0.6703922255672404	-0.9485985421332919	0.31631071570687197	-0.010408505733282667	-0.015425768481565351	-0.013361935983349726	0.9997917304786682	0.3161057600382291	0.9485615371686664	0.017554448862616364	-6.27567980838292e-09	1.6255940635801513e-09	5.33852697223502e-08	-0.09069415693146854	0.21939236121094924	-0.9714121482361514	-0.6895094363125804	-0.7176559627785384	-0.0977069921976777	-0.7185758882222516	0.6609363894738236	0.2163603058208884	-0.07653868270442896	-0.001034329583857424	1.8760559430006234	0.7063321111967098	-2.7345497002668018	2.5703904209714033e-09	-1.0354701518512008e-09	-2.46901269422399e-08	-1.97509565918199e-09	7.87073397060145e-10	-2.38628095619706e-10	0.0034109716574018617	-0.0007315468914286453	0.0002988171358678861
663128512.0	-0.35321916191922126	0.14125774022920468	-8.279268596657257	6913765.838240732	0.0018709235748069263	1.5883545771012897	4.2324995606818145	0.01042585854234263	3.578916127704255	1.5266452228595482	0.2963559405760245	-0.9990657216743819	0.04194070449510963	-0.010424062629334414	-0.011149731541241738	-0.017105702032714908	0.9997915174897847	0.041753649682448525	0.9989736594447434	0.017557348141832286	-1.7264584848251374e-08	1.3475563618853396e-08	4.573728952165542e-08	-0.3433850978787738	0.30612469646429663	-0.8879044682675201	-0.9376747812355121	-0.057980371555615084	0.34264308128022647	0.05341047827645912	0.9502241560436756	0.3069550033496191	-0.41116163156870095	-0.0007927829308546133	-0.17613815750913447	1.2592552171481137	1.7003868781679303	-1.0706842016154325e-08	8.038210851865976e-09	-2.7266994625447583e-08	-1.1941570190588028e-09	1.83213306491111e-09	1.0090119137771938e-09	0.0030831772477938175	-0.0006663792498336013	0.001302431928052746
663128768.0	1.945984147361539	0.16144261600469587	-8.059648482582565	6914780.3821224775	0.0014488207341360054	1.588353220113488	4.612630676632008	0.010440155077387315	3.4790435677656744	1.3304329461910618	-2.384186644018378	-0.9717609309903875	-0.2357365769576398	-0.010438356431462913	-0.006003535764219481	-0.01952254276630418	0.9997913921825219	-0.23589118372466414	0.9716208811096191	0.017555991363183532	-1.874215141749477e-08	1.9259840039181438e-08	3.017011799310032e-08	-0.5996279158213049	0.538972507698753	-0.5915699438888987	-0.4386194941097122	0.3969515844084198	0.8062520567555689	0.6693723193819247	0.7429253499380422	-0.0016194025749154406	-3.052097957252653	-0.00047971643125517164	-0.7237996602763961	0.24256780186391455	1.1326355111396942	-1.3803870631987499e-08	2.3581360756827942e-08	-2.0442540164475308e-08	6.576554310599005e-11	1.952238619554101e-09	2.207583977282007e-09	0.002587525338849598	-0.0005234643981973236	0.002065370154435217
663129024.0	4.100570913468154	0.16919013691922474	-7.215276761456656	6918374.748235801	0.0007750543101724375	1.5883487036273853	5.001025337107212	0.01045167319998912	3.3710316842609362	1.050409893202418	-2.4438450577679554	-0.8687299254755986	-0.49517584425926847	-0.010449872979209157	-0.0003851985646035961	-0.020423167289530877	0.9997913511627963	-0.4952859458991611	0.8685526912628759	0.0175514755729748	-1.461582704947433e-08	1.8568701270397937e-08	1.603093517214485e-08	-0.5243395211169506	0.8461301367076606	-0.09556075737415681	0.3744814044479275	0.3299299003713041	0.8665505978093194	0.7647429269483664	0.418580998847364	-0.4898552879028544	-3.0733124323390384	-0.0001761031079227878	-0.6562583972295495	-0.8374878068961527	0.9924451909484624	-2.9912914879314526e-09	4.6600760721034564e-08	-1.7100275250529694e-08	3.2215641781745937e-09	8.194243597970875e-10	1.6695147064962088e-09	0.0021395995300668587	-0.00036375276150840295	0.0025168720572201603
663129280.0	5.943796162442914	0.16379751098524015	-5.805544105128302	6923462.821167436	5.2532561944420925e-05	1.5883426461011094	0.7358084215957565	0.010459606968996522	1.6335657445114633	0.7700266773845684	-2.476103399530557	-0.6978570458957297	-0.7161607206368398	-0.010457806204344604	0.005269385005909924	-0.01973426004268581	0.9997913745188179	-0.7162176883290057	0.6976563489265256	0.017545418979472267	-1.0179630458353174e-08	1.525766545402574e-08	7.1847015334292805e-09	-0.014586438502371513	0.9491500432413482	0.3144859793802631	0.8926118787549329	-0.12937377580093568	0.43186393695306174	0.45058991302225737	0.28701327765445966	-0.8453355006934458	-3.0695250769408426	5.230876466731985e-05	2.0651276417542785	-1.2170821003619008	-1.823218169069739	1.744689295878852e-08	4.9865210055749496e-08	-2.1005234389183228e-08	2.210455067664376e-09	-1.9306678756184102e-09	-2.7472955140916926e-09	0.0018102213587858351	-0.00022327942923063856	0.002740143282188587
663129536.0	7.327906784097762	0.14554821036619525	-3.9346582102147614	6928494.117140824	0.0007109832288420693	1.5883369962717337	2.403301236602189	0.010463837849992932	0.2466742842723271	0.48949245954034803	-2.5024274801082553	-0.4723409852515287	-0.8813538105825669	-0.010462037239659976	0.010519276227959935	-0.017505501511845357	0.9997914293713758	-0.8813531292729692	0.4721324157356786	0.01753977001951026	-5.949401002185832e-09	1.3193250809838627e-08	2.8851570257745317e-09	0.6316859924352891	0.6913913454398897	0.3506434291582593	0.7734026185631859	-0.5930417858263164	-0.22394157689795258	0.05311493726487149	0.41264930354327944	-0.9093400660504276	-3.063186922479867	0.0001729895401767579	2.1789245841050477	-0.21084173064017564	-2.223277409108347	2.1673412674520662e-08	4.010229962913713e-08	-3.561270077590638e-08	-2.3611165343545218e-09	-2.0901762830488027e-09	-3.790623167046303e-09	0.0015968999214581675	-0.00010721151324068763	0.002832788809158719
663129792.0	8.137711443004694	0.11576854625813636	-1.747310733318466	6931920.0858930815	0.0011473095900332026	1.5883337541097848	2.7604009955596185	0.010465122948453968	0.17023822298640887	0.2088779798075613	-2.526713458862916	-0.20975010658350488	-0.9776990394119316	-0.010463322665139245	0.014952858591136672	-0.013907658607288398	0.9997914727842085	-0.9776406828728855	0.2095499113935618	0.017536528356222512	-1.1085850671248608e-09	1.2976300888989607e-08	3.7281076281317075e-10	0.98073539457438	0.1944800568926775	-0.018319205770340283	0.1278721631550811	-0.7100650191747331	-0.6924278868116349	-0.14767124201778575	0.6767460203173765	-0.7212544823191864	-3.0588059510537478	0.00019352041485003852	1.7864559137998834	0.6326147603504626	-2.8130366539350704	4.548520582709974e-09	4.775928683689236e-08	-5.0785001665325836e-08	-5.148191046021421e-09	-2.043065025658368e-09	-2.3824353166458874e-09	0.0015017763481685671	5.044818740083273e-07	0.002864313166507494
663130048.0	8.303851065193667	0.07678384153901659	0.5814608628753012	6932670.807670415	0.0012002254801594604	1.5883343265378929	3.080387513374565	0.010465180141037032	0.13092946162198715	-0.07175625090800875	-2.550352319627986	0.06932482254136561	-0.9975392657254197	-0.010463379740732314	0.018221162122765464	-0.009220708613055975	0.9997914621477667	-0.9974277208051238	-0.06950102063037432	0.017537100696301544	4.782592870917972e-09	1.4218505222060746e-08	-2.557620007083567e-09	0.7979926372555862	-0.23864349638596408	-0.5534049444290834	-0.6015670985586837	-0.37086882237698426	-0.7075120794165962	-0.03639748367073409	0.8974996368920666	-0.4395106653552874	-3.057878680638358	0.00015598598994011085	0.7173481722972217	0.6826822458077736	2.142068564713113	-1.0279345529719744e-08	9.519287751833739e-08	-4.23790426747825e-08	-8.502445742026599e-09	-1.712115007991799e-09	-1.7834658796589395e-09	0.0015490674893116477	0.00011296632080958376	0.002844531359899768
663130304.0	7.812100591872483	0.03173893420289768	2.8623078613523485	6930498.149466685	0.0008483006727556219	1.5883388175125484	3.3484757448379088	0.010466229689054703	0.14348009852720015	-0.35234972737796233	-2.574201529778941	0.3429338821594135	-0.9393012553002198	-0.010464428245484991	0.020066894158302137	-0.0038120114714545834	0.9997913724009531	-0.9391451816550586	-0.3430723252609761	0.017541590980127704	1.1470669105869292e-08	1.588308921577736e-08	-8.192633605224254e-09	0.20936800638407638	-0.33231096333377336	-0.9196382231893891	-0.9211871082613075	0.24843301483739988	-0.29949181743742254	0.32799291070986203	0.9098628802116171	-0.25410665032047586	-3.0606534193547255	0.0001208195988284274	0.4387732774161386	-0.013866555862381221	1.313822787706373	2.047223252713924e-08	8.581848313043642e-08	6.023686326723298e-09	-4.864346342687409e-09	1.1608008240181972e-09	-5.667047039796693e-12	0.0017644801936749282	0.00023824562937710967	0.0027429005048361828
663130560.0	6.705450640123298	-0.015708066304997156	4.9109157503646355	6926068.82061671	0.00022048652404128277	1.5883458795762928	3.0544390496374985	0.010470081690443361	0.7180677835169487	-0.6328445008715176	-2.599278840305416	0.5895853657705953	-0.8076382306588847	-0.010468278145886837	0.020345846761705588	0.0018938195243130168	0.9997912081865685	-0.8074497773785702	-0.5896752511559186	0.01754865195682628	1.665842746930614e-08	1.6922717222660426e-08	-1.6971389650400302e-08	-0.3799621445115642	-0.03246023756739658	-0.9244323132145696	-0.5852656441045261	0.7823416038717574	0.21308622827925822	0.71630502899888	0.6220031734874301	-0.316258055395398	-3.0663214613112535	0.0001446642605292149	0.947849178275196	-0.4758566235899334	0.4028747489113529	7.425070900844267e-08	4.983669716344477e-08	2.5422666546625488e-08	2.995249431243689e-10	-1.6816409803952697e-11	-8.418418670075591e-10	0.002141672391956176	0.00037615882962052275	0.0025000441161488456
663130816.0	5.078027260371469	-0.06175971564529121	6.56628991994421	6920762.275453659	0.0007037377795415889	1.5883533545005568	1.288487216903538	0.010477408732561084	2.7644458637540326	-0.9131843576458278	-2.627788777491934	0.7900106888066161	-0.6130035671414146	-0.010475602283267414	0.019038165039723387	0.007450105083076665	0.9997910002626406	-0.6127974052190628	-0.7900450130253037	0.017556125729540475	1.8039644293322974e-08	1.6083125516013483e-08	-2.8448029872741397e-08	-0.6001525132775942	0.44213256337029744	-0.6665851462597983	0.20148700792778723	0.8900402554050925	0.40893927348048337	0.774092983073025	0.11111768610823242	-0.6232438635005222	-3.0722961415732626	0.0002588187319879974	1.610288491157623	-0.0380876139156282	-0.4559222768308362	3.921261205525411e-08	-1.184802267302226e-08	6.0247600081544025e-09	-4.056615842445667e-10	-2.253372711405174e-09	-1.7911021571300438e-09	0.0026092244429992972	0.0005141489681702323	0.0020506326356162126
663131072.0	3.062987648285768	-0.102835266214719	7.7039622399574705	6916230.721874822	0.0014799499173557239	1.588359222631312	1.5045830961568312	0.010487720951507759	2.828632385655714	-1.193277771647217	-2.6679853986454445	0.9286825595188116	-0.37072732474220865	-0.010485911265780771	0.016248542863879896	0.012424282130038503	0.999790789149587	-0.37051948464337137	-0.9286586498294399	0.01756199295559329	1.188817741543572e-08	1.1094708516053793e-08	-3.8536289030037315e-08	-0.44171304115566157	0.7930394561853941	-0.41949733039220893	0.8526041546776181	0.5165797975890513	0.07881286791710376	0.27920555993654583	-0.3228524951987034	-0.9043287685595818	-3.069506555776815	0.0004556150188532871	1.9367239101902523	0.8998355945182306	-0.6633889062481698	4.352293775216468e-08	-7.837567126937015e-08	7.591965326564591e-09	-6.482417957030823e-09	-3.6725203658621053e-09	-7.51106657133415e-10	0.0030167979030366137	0.0006280657255065948	0.0013761540858308152
663131328.0	0.8184726618560247	-0.13584128038571575	8.24263021350267	6913870.519080308	0.0020300355900845354	1.5883621771568979	1.8174110926489548	0.01049988075894876	2.795943229564745	-1.4722363898232538	-2.8207416039031123	0.9949584940886097	-0.0997365811001006	-0.010498067983633234	0.012196166696348735	0.016431381965937634	0.9997906096801491	-0.09954319946053974	-0.9948781955984123	0.01756494702544478	5.259273729856876e-09	6.286913650980397e-09	-4.5804175873533045e-08	-0.19497120342972507	0.9294528693398236	-0.3132149318106227	0.8394328865421206	-0.007037825350148852	-0.5434177932363862	-0.5072855791610162	-0.3688737354303083	-0.7788411317367379	-2.9559514207649467	0.0006882889434806153	-1.8941967754461764	1.0952135833149517	1.6388246908736623	9.755948010934413e-09	-7.324953333118064e-08	1.6047840656044747e-08	-1.21323025086436e-09	5.533047695745071e-10	3.263088694381451e-09	0.0032438741689441936	0.0007015699006206087	0.0005356670684272816
663131584.0	-1.484891288422887	-0.15834271925754748	8.145834249461098	6914388.021549911	0.0022392024558310917	1.5883616587414262	2.1578067456858863	0.010512551732235026	2.7355599442712766	-1.3869465538559553	0.575011241899549	0.9838060226753121	0.17892801392778643	-0.010510736398612556	0.007196385967170363	0.01916237886737842	0.999790485684453	0.17909193666046153	-0.983675540545764	0.017564428689949427	-4.129761461414937e-09	-3.1816711571651106e-09	-4.9792819033216165e-08	-0.026524198541231447	0.9741300609643035	-0.22442613755404583	0.17697565433426427	-0.216382928362574	-0.9601343895966834	-0.983857756316788	-0.06518475771926541	-0.16665792119301237	-0.10820034296435506	0.000885135350200782	-1.641888491978718	0.003447886242289507	1.8080655637067544	4.457912854628505e-09	-2.0594177662233002e-08	5.39150888463108e-09	1.323272816363116e-09	1.1382569718776321e-10	-6.593494221936204e-10	0.003274392860505723	0.0007193018843669918	-0.0004285602091740377
663131840.0	-3.6740679018515685	-0.16866992598682665	7.421696456059046	6917599.826724698	0.002094821206019033	1.5883577773244837	2.5145370490155594	0.010524278574467224	2.6587437808779253	-1.1075535941374484	0.4970002174765347	0.8961215678643304	0.44368391159962406	-0.010522461500583473	0.001636277184948408	0.02040631359549525	0.999790430521525	0.4438056536428398	-0.8959509857983858	0.017560547871647274	-1.1729251329015095e-08	-1.1433312389585507e-08	-4.516094320771311e-08	0.20858676340828497	0.9769712325458755	-0.0449307568225677	-0.5705439171887212	0.08424239811577183	-0.8169350383712606	-0.7943369566435929	0.1960368055684858	0.5749768431621383	-0.06898816850974028	0.0009728732877888606	-1.2777562784268597	-1.0666140282986323	1.4674098798714528	6.127250097483872e-09	-3.008693466449606e-08	-7.056314601993416e-09	2.9220633625731895e-10	6.327943262848672e-10	-2.444395016600571e-09	0.003065430755384014	0.0006593328439302163	-0.0013847026626697264
663132096.0	-5.5828708617572635	-0.1660064432388909	6.122600853982901	6922513.7432145905	0.0016735908296711141	1.5883514870230164	2.880199399787168	0.010533529783520566	2.572930033396739	-0.8278456213545864	0.4623120389413249	0.7386615054527748	0.6739942606624966	-0.010531711933731258	-0.004054179208311529	0.020065706568263543	0.9997904435684827	0.6740643470716927	-0.7384640167360431	0.01755425853978637	-1.967447896722075e-08	-1.8027642313029886e-08	-3.047143812806617e-08	0.6247402704723785	0.77812667859915	0.06494972288127686	-0.7547523674010942	0.6230992643420692	-0.20517351358987806	-0.20012110921275422	0.07915919926721993	0.9765681557468631	-0.07094396790075101	0.0009005426731759573	0.8248520667951327	-0.8122882951693803	-0.5248407105665012	-8.500456876580138e-09	-1.5551567875484877e-08	-1.677351148213066e-08	5.914143165905033e-12	2.691332320060897e-10	-2.525241449023632e-10	0.0026428060646615397	0.0005329801420157796	-0.0021500698022626536
